frequency_cm1,intensity
2.1534067529697354,0.0
2.5712334642333863e-05,0.0
1.6051043376099824e-05,0.0
1.4707319049102936e-05,0.0
1.065555579607526,0.0
1.8647357645912244,0.0
44.70869307875996,0.00020034021345831745
71.15344223005641,0.0003086244309950134
84.20779443684745,0.0005373326809587161
146.19434255783625,0.001194008505949986
194.30673805872084,0.0001294954999567204
217.19520130565962,0.0010834681851028688
240.47413593307408,0.0002519435989054979
271.0568320912888,2.4293836121629872e-05
285.9897936362653,0.002784029442166581
320.7930254779019,0.0027404780516047753
331.3086023207404,0.000652599292411626
358.73433929931946,0.0009556233479150451
416.6534418445813,0.0001914013414157898
433.636423257446,0.0004827483473923778
470.2769597347379,0.0013377346941632537
494.09792753591904,0.006950820473682846
519.1836590771244,0.005696867360512285
547.9908311686875,0.00578362391966314
604.5881491068595,0.007759594848584241
633.7297173180762,8.537331670627439e-05
660.9688855316326,0.010931332320673462
721.8213432822932,0.039383703069509904
777.0325944951437,0.043073826449243784
805.7346860159128,0.0015892294713276468
865.9618226209233,0.0024557253586764967
875.8532011459938,6.743866868195714e-05
888.4638080445807,0.004946505636773198
909.4301978023392,0.013675352176673145
948.6407595384223,0.008134582403297749
953.2826810606715,0.002902757907515918
1010.2071596752357,0.000122557615918165
1020.7992706199057,0.019639487573087762
1026.9633401444976,0.0008838073428474144
1028.8941104809219,0.00409748307696192
1034.3183994129931,0.008270717628309705
1064.525431352896,0.010624064395589912
1067.783940573249,0.006018958740323147
1104.7027871215328,0.021302256094833792
1112.5118606246617,0.007733475192023857
1136.7349692071787,0.007755818102908069
1147.366728570166,0.004787112418476994
1156.5711987782786,0.1326742892668007
1164.1871376224028,0.05566334070578201
1175.4306267574418,0.0008873167256968301
1203.3613906284106,0.012817513570149918
1205.1605454520948,0.0009416038989670083
1235.819748802024,0.007319161992827094
1250.5157482215782,0.0067634364950892485
1283.1919913354413,0.009012141676821793
1294.725566964231,0.01620801219040108
1322.0132882858343,0.0004825129496432937
1342.9444379863348,0.023457496935741937
1352.8378053408042,0.0004937701387551915
1376.0496164381852,0.00921022487013099
1376.4854225197032,0.027536051879385088
1388.9798949190663,0.0037281861580402424
1399.9120935696533,0.005641517832894855
1410.6161406605456,0.005937100658769929
1419.8427311657392,0.011269127765147777
1449.5600855041998,0.003649594088731167
1479.8511503854595,0.003242156564430704
1486.874163182241,0.006375665780947372
1488.3659376247024,0.012239496598875667
1493.0047252642453,0.01259116696144595
1501.543233489005,0.008260181395668111
1502.8550691877113,0.001903965649887551
1517.7260716360968,0.006933983413225327
1547.2274798704436,0.007461890523215241
1664.9833514224656,0.0006342995613537585
1686.4643421974004,0.0030400236384009478
2985.6044472713256,0.009587851568994662
2996.7921370343583,0.02042572285263545
3007.5316951086697,0.10175595093433211
3044.114199764239,0.016650943446270966
3055.4337806911894,0.038252909332455995
3068.612577324511,0.013637346618312755
3099.3867784759836,0.036285807484911135
3106.6125854667507,0.03666770728450057
3118.791734410824,0.04092342337253189
3135.1514785535755,0.02860288991164787
3145.330514773288,0.020739928102682836
3155.4982874328007,0.021643037732030107
3185.5762011244774,0.007144705519371628
3194.818864726648,0.00079260585889376
3205.1532165038525,0.016868165229999062
3214.5504893188,0.023032647539247872
3222.08347412417,0.009869091698218672
