frequency_cm1,intensity
2.102452594628227,0.0
1.996321063153987,0.0
1.5625707248978966,0.0
4.064960917428886e-06,0.0
1.014473140398527e-05,0.0
1.6577736649686536e-05,0.0
56.53581992556838,7.173777354355822e-06
73.72751788982825,1.4679035392745556e-05
85.64401499346437,7.467798252331075e-06
110.51026664932816,0.00019915112882672287
123.62202089089602,0.0002678177691897867
148.8903481598586,0.0003150664444863138
180.47176633412812,2.3125055261609473e-05
197.17847091112495,0.001054032572271218
244.07992539877358,0.0017561295540781986
250.43878691485727,0.0016633414548399765
262.5508746907251,0.00029963147288966115
263.68936023512134,0.003897349342439497
272.80507692333873,0.0009452331534957933
302.7695171200563,0.0005155420831561899
304.40235714944805,0.0007651133571882566
310.7790127505595,0.0001649475775872568
334.864868650966,0.00273153640243012
343.039937098483,0.00042672914176198473
343.94270336602887,1.680080043771322e-05
461.02801326305826,0.003204673765776913
463.0357347069713,0.0049196900285481335
524.1342366211355,0.00870054964739844
529.8464609336762,0.0081035910979952
553.7520164024429,0.0008737128849900321
580.4800391201684,0.00019633694288860562
608.2074427529651,0.007387469829654771
617.3332251319982,0.020539270506138737
652.7437035587533,0.012824635313945293
726.6226189935693,0.06117362798871846
752.7293777975266,0.011365727347384502
873.8726191836575,0.012324715657864423
889.5776855942664,0.08928915015321606
924.7014053041742,0.1229784245441193
1050.0995013000509,0.012066790984857146
1059.049281329628,0.09146783166958158
1118.7016803984777,0.0010880224981187569
1194.184569780161,0.0159126571148738
1211.7739247233014,0.03206434663089329
1222.922953819556,0.1836562236317691
1230.74652657538,0.16607328095381937
1252.1586374258777,0.013547127597143589
1270.8166834533386,0.42066608670397226
1272.27817790656,0.17439797952793373
1292.221178210724,0.03532828851353642
1296.0642954802017,0.22063076481899999
1313.104251551555,0.48253021566841886
1363.755358645445,0.1865776474051699
1408.3054782728998,0.029189078749167856
