frequency_cm1,intensity
3.452568229459274e-05,0.0
1.6829477952407077e-05,0.0
3.064102915179429e-05,0.0
0.5759730101517643,0.0
1.8089291476998584,0.0
2.21067478698888,0.0
41.17112821177389,6.81889997881453e-05
57.21098735316771,0.0007152253005236052
90.4760869985164,9.052448949306155e-05
245.63680860408556,0.00012897665451943872
380.0778710432834,0.0010982104726817835
406.45035626647234,0.0015353119269830566
423.1083851081276,7.195128351153449e-06
448.93063157332904,0.00019355976528597326
510.6197717125345,0.0002873048347416933
595.5352141657667,0.04790757828023615
629.489451041951,0.00023948622080377068
667.939152560372,0.012561764384665934
691.2161546375357,0.04072649389008223
712.6882140799413,0.02534315957759604
791.8450549535706,0.01543009271843657
857.5982803662396,3.8263437949695534e-05
895.41518395817,0.07665572049842212
949.5445619499772,0.00869133396212787
1004.6800391434161,4.805994058180928e-07
1030.1705942615795,0.004724717838483199
1030.829358297446,0.004133142336814742
1056.2608141389198,0.006055245981580237
1104.287596977181,0.007675104092244775
1149.4490968213722,0.3419485919696399
1175.7948395040116,1.2523058340469632e-05
1190.064895044835,0.040239701947841086
1253.5567246685816,0.27671767596471764
1309.3367328470533,0.0016058496055034817
1346.7377824423784,8.570616469292385e-06
1503.7822684377206,0.0036550373549709904
1540.0535578970603,0.08218895028736274
1673.3277139982667,0.03503507398181458
1679.833282351732,0.0036766401863058905
1895.3358776926318,0.6760748250051348
3204.978249861832,0.00011919937817717287
3213.5688516702326,0.007423753711744428
3222.9266383556364,0.011834196114804267
3229.3369140968284,0.0028155540225237074
3234.2730604985204,0.001628378390282454
