frequency_cm1,intensity
3.261511738705407e-05,0.0
1.8937488386461574e-05,0.0
1.8591598048984875e-05,0.0
0.3429474307765203,0.0
1.9611907322374542,0.0
3.23633257382144,0.0
41.68017177865798,0.0012902785069983291
82.25069050459601,5.967462628144684e-05
170.9037044155891,0.0008320666817624453
206.40420311369027,0.0007552712551862613
244.60310728845326,0.004601584918739022
280.74820374728785,0.010169090059157334
325.31665794927045,0.09304299100526867
338.4075370505236,0.03857406372716358
394.9905900684966,0.0009996574450750644
420.08643184716647,0.00047572838424968255
433.70718775647384,0.008192528684564247
534.6862782192575,0.016733183735595656
554.5147495459508,0.0272309766659391
645.2417015760781,0.0007732557764521285
676.6595797386516,0.0011569874317551511
752.000848072688,0.00216237734015434
803.6145551652987,0.014858207351185164
858.3294228036028,0.016858148893550688
867.9970616770497,0.02396083659566249
929.9433020277245,0.015216741269673172
988.3752849044047,0.0007563991735556865
1010.0299852597781,8.032777410826884e-06
1025.970469608864,0.028177604536150796
1041.9369771242025,0.023055400809259104
1077.2187831150516,0.03054448950120907
1125.25894100902,0.04063779035412589
1129.4389512563394,0.044735493989496423
1143.3021919797595,0.023891315019996553
1201.780695755907,4.09401986645075e-05
1232.833126712836,0.002625768610365999
1277.0511306341161,0.03168510782283046
1297.5018173280876,0.026164584338834774
1325.1507140515134,0.010238279440110395
1380.8679372534923,0.005802278989549024
1387.2537795024614,0.025447987321221516
1417.2082424169373,0.020697729895555385
1455.2000339246315,0.010406731619864218
1480.1769293277446,0.006877499191695945
1492.4604598328333,0.0020055411806738786
1543.126416711587,0.05044855617395534
1653.5389294176903,0.0011222829988277857
1677.5001370688226,0.01074563009637404
3024.4356004513706,0.03405327565820431
3067.2642077233045,0.016879703001949662
3143.3707889548996,0.01964299286167133
3150.555029072733,0.027387459086747366
3189.08666538195,0.010194262637363859
3207.905692356289,0.003589823519400951
3226.908617137264,0.003126001004247697
3228.1817787841924,0.001449694057580783
3859.8898072826237,0.03783584979723937
