frequency_cm1,intensity
0.5750878143998582,0.0
1.6033713312384536e-05,0.0
1.6312841991327368e-05,0.0
3.464790648871353e-05,0.0
1.1867904754134977,0.0
2.815597771571874,0.0
19.814392352724035,0.0007468639941763552
33.35517698197351,0.00011234010065128993
65.47951513272858,0.00044929127200575786
79.97161899872823,0.00034015725735676085
100.88391157716222,0.00346616643275123
116.49200531247439,0.0011280067055636149
165.3117458633283,0.003534465127043432
216.3605113516153,0.002846896697610597
235.00059889647957,0.0006535979077874006
247.77898950148654,0.0013560110540742282
311.97218421822066,0.006501289985772452
350.2827686051927,0.017289972758868316
372.3412071835313,0.008116331568160572
419.6927031546869,0.002494653209667764
445.0816315467564,0.0037624751653888124
472.38521647370504,0.0003886855098898841
486.4322999843025,0.0005930345691762838
526.1185224461091,0.0011091870255714906
592.5137936634902,0.004790954503448038
626.5524011102368,0.015303325559641711
701.5524299942318,0.009398347574975506
797.5565502596041,0.00822420346930562
806.7122206657925,0.0009161621368798162
830.9163011762496,0.004833382925813991
846.9685467169172,0.0003675558838756584
871.3572912740777,0.017109256358135677
890.5372301571425,0.010084440315072156
906.5704923128371,0.006077159357314373
949.81563766512,0.010809771906725128
1009.065787239782,0.03646054902867123
1049.2181675545105,0.0022101459134889014
1055.2907297090187,0.04948771662182292
1062.0903142990344,0.011064144636446793
1077.6028813578432,0.03797591311131712
1091.0985673507562,0.024831267349440134
1108.745758074119,0.018574672697647954
1123.2608228850188,0.01296536214276477
1164.7810983793995,0.0933643436575385
1175.7037852227613,0.0028584931501748154
1182.9056078318133,0.08313504249804872
1194.01712290948,0.028948963364280027
1215.0441752441013,0.2763836452581554
1230.8792543431498,0.029386321010400788
1259.8564810026367,0.016832541939335942
1285.2592105122615,0.049256452954128775
1323.1963831060566,0.011293537539060863
1332.7550488302188,0.004551157337236059
1339.4584869797975,0.01158401859294091
1352.2185670614276,0.06919325326395248
1365.2315802172768,0.0356934604902813
1378.5133352617765,0.006262444840642247
1388.6106566633778,0.01671771508587962
1397.0091844391018,0.025249104021566042
1400.5891709452444,0.015260842992135952
1418.339657695679,0.01696487503585339
1423.274913620865,0.014061373765399855
1436.1389557855139,0.05608332585933521
1460.4085143333132,0.008240558003737283
1474.0978674801988,0.009892431969496723
1482.1951470574038,0.009497003159515386
1484.6506422165464,0.006890697315282323
1487.8132153853692,0.01067861678735862
1490.8222703210035,0.012877401329313141
1499.17775021767,0.003332227106745374
1505.317207065904,0.00608631561679515
1506.02952596508,0.013031992083552315
1809.9276792730793,0.21357946172728545
2997.2071466528782,0.009557944393638093
2999.837569783417,0.021226013688740598
3014.1702719989994,0.08899191612240469
3057.179967786855,0.03343617895205777
3064.082559785111,0.0375174839634143
3067.7556272733505,0.016214164311907153
3088.105746309172,0.007345755514304539
3101.86082687989,0.025336135772281256
3109.4867407912097,0.003273815408278542
3114.0262426515046,0.02592301797697543
3117.933972783813,0.031835015769986014
3120.1715542980146,0.038881590257972706
3123.5345828619284,0.03202259197888004
3130.520257181774,0.022715299823633697
3134.853821993235,0.025432849484112303
3143.6908619666433,0.00396595200563823
3163.0289979118684,0.026085231041793243
