frequency_cm1,intensity
1.7707206090577428,0.0
7.2144052451076e-06,0.0
1.6857205401167186e-05,0.0
1.9170443704273255e-05,0.0
2.0642929120680558,0.0
2.5239061753416077,0.0
22.83059582137927,0.0017248959007190943
49.537019066133546,0.00024045952575163978
52.60409385355192,4.866084382377236e-05
54.45418898244407,0.0009413029839300672
76.03341239588454,0.0017252853831346822
80.25923395191435,0.003934644905142672
104.57189330961718,0.0012690500370848047
152.87317590134134,0.0010914292461573973
193.64470815346712,0.0013682252354552194
207.50524727352382,0.0009626816891813821
229.3072279061082,0.0013629209425685405
254.56577061400122,0.0016128094044085574
257.2497232138889,0.002205426823021434
294.629537842685,0.004669161808389781
330.4298598466386,0.0033741461848548313
345.6664903417368,0.013590898468163283
397.38728525772336,0.0006083552818613274
444.5634542962952,0.008702231019392253
511.101638143099,0.0007464503768589904
621.6754684522754,0.001715713283330154
746.3065681854883,0.019163748163105683
774.1188248034853,0.013124082539944843
803.5877542265595,0.007560913889805277
822.940866292667,0.0003698736147881723
824.1535104499969,0.00021246500585140913
874.0519104169339,0.015253717829889043
916.7498134002676,0.005160859589938078
938.6568246587898,0.0009395872895368756
955.7790929457736,0.029754764202736116
1070.6766516723637,0.030913487492235155
1076.2874180816448,0.10027445371371374
1083.0231280386547,0.0061249648770872675
1123.6032426381391,0.024447842995054446
1139.3425352055951,0.31814367008947947
1151.1261740023867,0.1476478223793062
1154.758674787463,0.03334349811426782
1180.8294535909818,0.041867057113455515
1182.8417034600207,0.007034602955589905
1197.2784320650399,0.08965591144375482
1204.8579961822395,0.09208747377530124
1302.1849997166387,0.0027003045679573887
1312.824216757623,0.007939467486501992
1320.1201670142434,0.1229635989897027
1341.3627986283936,0.1478437179039851
1364.9825046686726,0.033585073930086785
1375.0177232966967,0.03717202485507911
1401.4552418659146,0.0035705157450221774
1403.261554733109,0.01715955775970412
1405.0339836507821,0.017168152792834332
1428.3286789938459,0.00818323714366898
1435.6235478430883,0.006805314053321582
1449.3400351255696,0.007499577845966413
1480.2000450977978,0.007942172327122408
1481.0886907216054,0.0070039515210375556
1483.0953416680086,0.008234825266926067
1492.5004501980939,0.00328657947699133
1493.4033862660158,0.003442029699970279
1496.388056394982,0.002898065230869492
1506.652720420395,0.01290739309718652
1514.357310447799,0.0022997438134630802
1520.1009478520375,0.002246979690742059
1821.9740521826081,0.24687290985437113
2990.1493373766443,0.020969872615650458
3018.5275779572826,0.042096391370328584
3028.604246072065,0.04980597717651426
3050.5666715640937,0.031274965996206064
3069.5704224202136,0.013756431594922049
3069.7493750329795,0.023052402312204987
3070.8643485776483,0.01783156869669161
3090.5108250626536,0.018132057224653136
3103.239535989066,0.024199861659982974
3138.8653257531064,0.023892379476036858
3141.542304032978,0.023646301034583626
3141.7239997073393,0.025650892658051934
3145.838913916935,0.001468870050209849
3148.506209281398,0.023984674311861794
3149.42971721065,0.023228998530400922
3166.172881944066,0.023441735657295164
