frequency_cm1,intensity
0.9308546711846645,0.0
0.7315769879706465,0.0
2.601389340158935e-05,0.0
2.069472656313225e-05,0.0
1.8482939562195807e-05,0.0
2.191834467901209,0.0
17.790489003737346,0.00039188160023583555
36.74800853154713,0.0005940371871840575
53.475191835151556,0.0016990061581527059
61.440109639740676,0.003424935551185822
76.75496937946019,0.005409999700660825
100.88887619087966,0.00036873333857101004
103.21584857822896,6.341330216302698e-05
118.86910109978568,0.0015762892724675722
128.81119951293218,0.00011688481261677438
161.2209355538858,0.0009293533112681453
172.19606053210882,0.006043733499933617
186.43824052781085,0.0011331110223636884
203.9842753422073,0.009610925326842571
224.71764711878396,0.0016427802501872307
235.16125440221336,0.00622332655145824
257.1266426879704,0.0014831037381270622
320.24103047148395,0.0016768280045055695
328.6518356157266,0.016015515891452718
365.1339197111818,0.020133971324010125
379.40168054249636,0.02635368625420564
435.7096111293764,0.010235487171937889
492.79348270622773,0.019963380055552333
512.1974913712056,0.019723979372360898
529.286671557495,0.05732258184802762
582.5892476727324,0.051356050466545795
730.1147343109473,0.028019230277289548
766.6850892484234,0.001260600111852719
786.1277910501318,0.01823620998093586
841.37891410764,0.0871103160412353
884.2353243075978,0.09820263945277213
891.0946422486875,0.03249448900460919
917.4398105177959,0.15500555183616713
1003.494055158851,0.10273133594912733
1055.939038843845,0.43163839216354666
1071.7169680559252,0.00236939835944582
1083.699092217097,0.09122898647325887
1091.224820657042,0.5641529698172306
1107.2463125946726,0.4462272102321742
1176.3605835342962,0.627610999765995
1179.069092416763,0.0017989398807550354
1183.7981743472192,0.0009552680774375026
1184.2024232887618,0.007283345961516352
1210.6533099035687,0.04766656213682811
1211.5988762442812,0.03279948943156595
1219.829638147609,0.07081612983260059
1284.0026376280864,0.07675199538076775
1314.5918990177224,0.194391384891332
1380.5186726256877,0.10192574518020027
1426.903215741712,0.10485844210385008
1472.3446125390183,0.018023306269908595
1476.1544973302034,0.011290968458258452
1478.7636971984482,0.043223386356942214
1480.6714420903268,0.005830546547952994
1482.900733020462,0.007461793611676
1489.9225776480832,0.0023806152356639905
1491.5194851276665,0.004930330389735307
1493.719137950757,0.01538895153775331
1494.1034074666582,0.017202050294544483
1498.5377533908581,0.011033259067184295
1500.0901252822182,0.013831202216365263
1741.3244785563045,0.4461352429890543
1795.0536536291656,0.22034658915762056
3066.3528007192676,0.00829841936431415
3074.9463587574855,0.047414801564801545
3076.3848934766665,0.023119255731869983
3080.4190007582865,0.034787162385628456
3124.2322014194947,0.0008346533219818898
3149.9478916169637,0.010937719387765206
3151.7252323425832,0.013122843869154834
3152.4673775708047,0.020291114877320608
3185.596446317079,0.016296074048998167
3187.2602258573042,0.019710780925726232
3188.195489180059,0.016652624119421852
3210.8789096779547,0.0020573285553598347
3229.0311370998884,0.0004106672244397228
