frequency_cm1,intensity
2.6464800114143214,0.0
1.3653707772023076,0.0
0.9988700225416683,0.0
2.2074395996130322e-05,0.0
1.562375688115042e-05,0.0
1.8033262847290145e-05,0.0
23.40901531577525,0.001065519395991228
27.038614122402223,2.3923955510863247e-06
58.32651323756406,0.00025104693097664283
98.20367193627071,0.0032730228342958646
151.8295202226335,2.6456883255049522e-05
181.8359720579547,0.00031518707426638414
246.24163987895776,0.004587234935064443
311.5146514484793,0.002922843605585009
377.042998941171,0.0004896024137206931
414.74599163605234,2.9336117260491104e-05
417.79821722763427,2.3710425610386186e-05
436.9318350412169,0.0005549295767984509
470.5208529751518,0.0023651584216712635
476.8200577287837,0.0007344353747458217
544.5244045244601,0.011596045949765056
608.2532199171133,0.0316531163290964
631.734105751258,0.0013333306724081565
637.1177853626662,0.00432711858411047
704.7700079954573,0.00569723780854047
713.9913492616687,0.04987180145557859
724.3896670631864,0.04191971214056913
743.0853444759607,0.03897614558311477
778.9339885908353,0.023932581630007967
800.8511021474457,0.007224171939230315
862.0541023692623,0.0009592336208171668
876.7591224496454,0.00011909365242486288
877.6303917215309,0.00034066161603050414
939.1121911973527,0.0016042421222201052
958.3765516725558,0.0021820929383285434
975.6184210438961,0.00365027303003801
1012.097679908569,0.0001012892518242252
1019.7053166590955,9.149252496163502e-05
1026.4752165322038,0.0027731770939758743
1029.2916667431973,0.0008305722619676115
1031.6056356194233,4.65397488607059e-05
1038.8895954274947,0.00011230511458149219
1056.194788652873,0.02139507386602299
1065.4965300395536,0.004578552717449815
1077.2744840027858,0.00858649660620114
1113.5010715828344,0.006247201126200156
1117.9766061324563,0.0016869453713338083
1173.2589275280002,0.008153491137925701
1178.0927608076072,0.0008893878994812466
1182.5074943726859,0.01966535742018549
1207.5631596496369,0.011760004984858012
1211.5790998441282,0.0004757368511514336
1226.1475379633325,0.0007167357121694826
1294.4488449319424,0.03849731353613679
1302.6761988718479,0.1090028549105891
1323.3958450034092,0.0023736409809562626
1334.067865593124,0.03951229110741767
1357.2872195747898,0.0052535690887878725
1369.8472941158325,0.014080810371011433
1472.029549664942,0.009940876252773583
1495.028206019444,0.0170531594624189
1500.2547333598698,0.00521097350517344
1542.1020707013076,0.0012123178350243195
1545.5421367992872,0.017411061096512
1660.3557786824579,0.00955880455677369
1662.806387444588,0.001244361993706156
1678.972238817431,0.019239885530507886
1684.1334506565472,0.009973095190187683
1786.246635632936,0.20339269244511665
3081.251794957375,0.013160390327526887
3136.1202474150964,0.006262954406093347
3180.980427373198,0.00860820547734782
3194.1938824574713,0.0006889873135507037
3196.3751989788534,0.0008055851535015032
3202.641832683367,0.006623914776139594
3208.5605356713068,0.0087253617728773
3211.362222249136,0.0213673601486341
3217.88795531622,0.016248194482965023
3222.7518256089215,0.015332776713323107
3230.1716784552436,0.009079231563065568
3236.5085084276134,0.004595327050494624
