frequency_cm1,intensity
0.694673715336057,0.0
2.7675654815143635e-05,0.0
4.509086380037582e-06,0.0
2.7799948479755625e-05,0.0
1.3714653112812452,0.0
2.682599348978748,0.0
32.17542644827943,0.002163929293865318
44.59525236539682,0.004322079759183681
96.91586192298243,0.004530536364052146
150.79262573323265,0.010315603255296249
159.68049085823418,0.0007303816104572974
217.8060931659561,0.004628991859172994
250.86729173091175,0.0011212180440581584
295.89874212528406,0.0004389184270493465
379.45428073780164,0.0008336762709285241
389.9087450350369,0.0007654254862191002
416.4726598878717,0.020571351114271653
450.4438528921027,0.027753632208499364
460.38691577748256,0.04386712037001749
491.1980256144945,0.014390538266803246
558.0189359458487,0.0020957496942855197
570.553024248022,0.002710259851546453
618.9077898498006,0.01019363861300437
702.7873660365482,0.015346669955320148
746.5296810793756,0.005139508313569973
768.3667102806626,0.05810064871212774
776.1888491432147,0.007251846024248316
836.6645888126299,0.003838037578938533
872.8235003241718,0.0006642775889175494
963.8058884420558,0.0028134616796299102
969.6961654715118,0.0016891547521277672
1012.1589978775712,6.744765747271621e-05
1026.5387947725417,0.006415773289046409
1063.5159377087075,0.00032854904112187156
1066.3303318172048,0.03197409490627787
1088.7244431484864,0.004976507986376157
1136.0972635307116,0.03637344606176147
1165.2958493853546,0.008640262156670202
1186.6165992200163,0.007539479541370138
1228.4819265653914,0.013571752527688078
1283.499013913126,0.014473641960915615
1303.7744331578476,0.014540744316213446
1306.3196173844117,0.008762613769822392
1333.6006898495239,0.05362247575872088
1357.1066057706212,0.04624965840987791
1408.4987726622796,0.017455898201245643
1473.970822384621,0.0036756103946299517
1481.974804293273,0.022515249555825068
1502.6606159700073,0.013777507009973558
1507.5625784096544,0.02676951776759438
1564.1223219283988,0.19998647638647435
1652.8228212272736,0.0012055806758870355
1673.1412786193764,0.12207605380161332
2404.5864237605974,0.017415543165949603
3087.274517170843,0.0018057089947309856
3098.2621605676895,0.02442371419459962
3127.2407318843943,0.00148660065265861
3146.69879626023,0.011131702255634026
3203.539096635812,0.006078527861339936
3217.1043943642394,0.00751847072507367
3222.6412299884782,0.014081371689976089
3233.7322460837645,0.00631492410371339
3653.3067493711105,0.045173850431626736
