frequency_cm1,intensity
4.208181281924323,0.0
1.690068490638605,0.0
2.2605138611430766e-05,0.0
1.912832380465171e-05,0.0
2.0683448889176527e-05,0.0
1.8664493908857864,0.0
53.29526853956102,0.003762410419002753
152.76397168907113,3.817705148125027e-06
186.09500501588533,8.897580181236094e-05
222.36304364327438,0.005042238639837079
367.67023293250145,0.000667894538413059
415.4044801407088,2.616548039749082e-05
429.60412095715,0.00025456310885323244
465.41885634567467,0.0008589984289014453
599.3797022364497,0.02495968011221589
601.6840640455513,0.013805466752567835
630.9879700680416,0.0009398096485163094
714.7725009693444,0.03532834080776035
749.4525989314131,0.0014155963494802194
784.4711618255309,0.03607622286431185
878.4093991214152,0.00013203222637422056
965.1982599097447,0.002409491584416361
969.4408736181567,0.0282237746289694
1020.1444149311537,0.00010435019295289444
1028.3329497372442,0.0007217243263572012
1036.7161523422824,0.0004186575093992633
1047.6267403007007,0.0005496637247788328
1059.5651914317318,0.007027514791375264
1102.9678008059673,0.003244444777974732
1116.810943164586,0.0051447200506653645
1178.0552848917125,0.0007726406035051182
1205.3321855216864,0.012749719644534094
1289.2390657474339,0.16410361703383533
1324.6764330277813,0.00927078274974054
1352.3466692218267,0.00026371706776986086
1386.6055791902559,0.06859960100109262
1469.9862905746277,0.011201048041778872
1474.2478559888657,0.01029035735653789
1495.27111578495,0.016697424200321317
1540.5745020418947,0.0012335776686305962
1661.032883929926,0.00712767005401185
1679.341271078641,0.01849481942316311
1792.4719781604945,0.21175663479255769
3065.191812287941,0.002920989387829845
3129.701218988043,0.007971260365613037
3179.810900902068,0.010047535011032399
3196.454045230042,0.0005039138189935581
3207.374964652777,0.008058044360656302
3216.3683715425977,0.015947135997968036
3226.453150395183,0.009585345546066283
3230.40350330076,0.006434951545784017
