frequency_cm1,intensity
2.7105897603354463,0.0
5.5371376297114415e-05,0.0
6.801200869229689e-06,0.0
2.6853722994693057e-05,0.0
1.4005188086791647,0.0
2.1800966252218132,0.0
63.244923386372584,0.000292022972419071
67.41435208012152,8.838254227335923e-05
84.56206069050234,9.485718482176492e-05
215.13767119148756,0.00034271433068038817
230.75080153978809,0.00031829099792706194
251.36066063120887,0.00014643859485978004
264.2560425996401,0.000380843709613836
292.27187178592106,0.0007117315623903497
325.9416256962477,0.00025974426288198074
335.38090112719453,0.0003850953685704202
396.60276641403186,0.0004878440623673119
475.9868812665558,0.0016684550115306867
500.28187368062834,0.0014519654839925049
530.3214419144405,0.00011710872167982152
636.0894137500195,0.0034339155451433897
714.0238318315091,0.0009108221222081384
773.1604746752545,0.006112477116816477
788.083241267643,0.004830121884727395
815.7654358147881,0.0028314004161439075
832.9884390202386,0.00022229080408685473
844.7676965234008,0.005553271946828818
886.9873887292963,0.007192817685765152
922.9245114039967,0.0008802878764134357
941.4984057534981,0.005386831986504713
990.0851252282326,0.0015992793878537052
1001.8263227248541,0.0017578956658783603
1006.4773093279268,0.004112564561554309
1040.39361817739,0.0010063082658335232
1062.6349721569154,0.003648008983179614
1103.403319761039,0.0004919450285734686
1117.5383921373768,0.0006422189703488683
1137.8025786378682,0.005363028736290255
1142.8198307861308,0.0005192638964337839
1154.5246636025563,0.0002155033318104779
1189.1550451008254,0.0007949292763059962
1237.4794967236653,0.00017711228213648772
1253.8865441251462,0.0011435238978096012
1269.3625249894058,0.0030875236223407154
1284.2183479922103,0.0015011841148985835
1309.2121161222126,0.0017794546680890272
1323.1266294158058,0.00027930093622406893
1353.7295822820718,0.0011282748958150867
1370.553975300885,0.0001518014125396926
1374.4329013037927,0.0021107447195027906
1388.5730402188096,0.0006495134835983247
1389.1469141740752,0.00568538002231434
1397.6333027394373,0.00020701563489511278
1408.3705046006696,0.0010148673243087934
1412.6878094159613,0.0011796994977760088
1422.5623127648394,0.0038888557956994092
1467.0932591753651,0.004559943699699926
1475.1354016722707,0.004863367421387066
1476.4089928104966,0.005327711544354551
1479.8266766345562,0.0005736648825437155
1484.6873211064405,0.008060450004868122
1492.4070840642719,0.011482019442832706
1494.638929921576,0.004600156233241493
1500.1779434838945,0.0090418165461817
1529.2075369292609,0.012808543362176496
1759.0334929887017,0.002082390127875822
3031.2927066208867,0.012899341866121664
3033.1433683788205,0.028622124609783063
3035.9331671757923,0.04156874529501626
3038.4770247299953,0.0248457276046393
3045.6596861767416,0.035248255242953545
3059.9380639752508,0.06944105873333745
3063.912925104842,0.06118937509241717
3067.794912495163,0.061240821299825644
3071.0780606235453,0.026896572097537756
3074.205589588541,0.02667524283918022
3083.358920171653,0.00829408915775773
3092.3643082351864,0.023233677449962294
3094.600719191674,0.010012072203822239
3112.549716912868,0.055783967941016595
3116.573613401837,0.030268221025726214
3131.7784003592346,0.05165995234747509
3135.263196399255,0.0121067845688979
3149.9486359356365,0.044132846896950975
