frequency_cm1,intensity
3.062983017106213,0.0
2.6757445775940156,0.0
1.0626579585913276,0.0
2.4066800351820662e-05,0.0
2.223502708770683e-05,0.0
2.2862831249949684e-05,0.0
37.17877044312479,0.0005367781477502284
74.93383247005896,0.0004630948332482291
105.25734980247742,0.0017591270353111098
177.5594650585804,0.0005039334668998476
194.03972913500786,0.0007064047264847518
278.50897497165,0.02458875659378822
318.75778414705184,0.0036505596483792932
334.4497056592407,0.10403775661011957
361.18738188206606,0.003864847543636003
427.00086591659607,0.003594627475358171
460.6391068577718,0.0035197823298113353
522.8621698459294,0.002160498384876423
614.2877958796623,0.0352228459617061
675.0029734046146,0.008475996608798244
739.555946759462,0.007229371176508333
845.7706419347393,0.0013715124326060977
879.0371645054992,0.005755338042629708
937.791174910118,0.03247780662355248
948.0410949913008,0.016232565106885987
976.7641552507064,0.04014527845204716
990.0240025589803,0.0033099462295227873
1011.325577929755,0.010356983573778254
1027.178624309424,0.0052753798410572345
1042.2823415626967,0.020014526736120523
1070.1397410255747,0.008860434197030293
1072.7347885019012,0.004447188065721429
1154.697358121087,0.07577036338434616
1177.6720329278924,0.008554720797365743
1272.5446683331052,0.0024296305952042382
1305.780074167016,0.0006508068276975153
1318.157413072261,0.0005529626294697753
1341.179154916573,0.0026053702070055742
1368.1197881883104,0.0042010729956902075
1405.016559648599,0.009841087154032436
1418.0881023990426,0.03923539125268719
1445.1449232463076,0.003517193359264895
1448.4883657524588,0.007066598167233863
1468.5171541759512,0.0002616890574040951
1481.8028739711547,0.010029137888658552
1500.1595595240603,0.015405523583393565
1734.239900958895,0.0033558453481653213
1741.5934881680205,0.034721518240815485
3025.356364416099,0.019762637084978878
3050.7641958733057,0.025413796394573952
3062.8958511328415,0.02353237822744918
3099.866379321531,0.02392273667305469
3117.490761663859,0.01809779372098399
3150.6210979913385,0.013968051093392329
3155.7424960446765,0.01026873226175729
3166.762691452311,0.009328418163471056
3174.080811006897,0.007176397573139031
3236.8300673584026,0.015786373715005284
3255.3291742062047,0.00909979892278354
3843.4599832570857,0.03583351160951029
