frequency_cm1,intensity
2.257299456728903,0.0
1.5288100524405355,0.0
0.44109281746562484,0.0
3.594314807549147e-05,0.0
2.538648969763788e-05,0.0
4.200054732152686e-05,0.0
31.29355190037247,1.765026997514148e-05
66.37579619334886,0.00019032713535888446
78.28257935770544,0.00015519549367043982
134.22686333164395,0.00028204539576912735
190.71493130081402,0.00023528983543747882
234.26654874643214,6.309066468304585e-05
247.33862805134746,2.4681578568905607e-05
251.65768465581874,2.807497248315053e-05
276.54412887066326,0.0001458842725858243
306.1663269347469,0.00041118906753917625
327.74231486946496,0.0001578473238227961
363.52581332260456,0.00014828958601539663
375.366621310215,0.00039810869221454143
413.1471085352586,5.280215971481475e-05
439.4946325655632,0.001185382532546499
520.6773061075759,0.0009664848826165136
616.0534497458815,0.0035725669582008968
795.8612630636444,0.0013885539881588705
824.0414293714941,3.209698895017779e-05
858.4916686563624,0.0007570272578382404
904.684862993876,0.0005432351148303698
928.9113193982697,0.001415072324594627
933.8468013688362,0.00017469290442028189
971.9392082866301,0.0013286603817322651
972.7254626574893,0.0001623019380882471
974.3849417315402,0.0004413946282329847
994.4118006558905,0.003238504589390279
1014.9428227108865,0.034426699754944286
1032.596200996619,0.003990992123134013
1097.5588346792242,0.0010466738486994706
1116.4039181158505,0.007283981930671318
1142.1532804439419,0.0014185228984414046
1169.9167843639357,0.0020830031157554833
1206.181288933943,0.0005114306659345995
1208.8036183011047,0.002678579589988654
1245.8999039988682,0.0002517458662948292
1303.4943392544237,0.0010259487776894554
1326.6162333350264,0.00338321829155898
1338.1779694032389,0.0015656917378453897
1352.3990214524933,0.0010480661836615025
1367.4210101453925,0.0007916646929364737
1368.4962659854325,0.00838591607283404
1383.0020034302304,0.001409934861899511
1400.2440624957387,0.005530629975448732
1403.2089159734276,0.013827671116445343
1415.882330819611,0.002428056244310864
1419.0669682268258,0.01120220909632392
1476.1482775207405,0.004991403046830506
1481.0439364479673,0.00019871106669067966
1482.0081865052277,0.002724259008763091
1486.2145729759147,0.0017441329578575088
1490.6269642400964,0.0016412161787773521
1496.016615251297,0.008458720583937446
1501.4345698395912,0.012232693876590341
1504.8701691878193,0.013289568153476703
1506.687150944862,0.0019335782607823799
1765.6980397747498,0.0007432208320562122
3021.1459627843615,0.023736625239934504
3030.0648473120805,0.012952479442671909
3042.2753480854985,0.07024684783806666
3046.24293905755,0.030331994089217558
3049.7181441077323,0.03439714574945322
3053.425955452728,0.019084618921980656
3054.1627859528894,0.01454847137692634
3080.7885388240775,0.02130209535326608
3113.014199927849,0.0038911122106594725
3113.851329935655,0.02789248054285593
3116.660121780349,0.01167533695410179
3117.594244106051,0.05671708970445968
3118.544190561298,0.04519713725563158
3119.5199710114634,0.04035599678942438
3121.3110718856183,0.07026614991338992
3126.3404165420225,0.03328403300087063
3127.807484363407,0.029291560813106774
3170.094348090669,0.02042962945031834
