frequency_cm1,intensity
2.275277649562121,0.0
1.4620312926030137,0.0
3.475352368759759e-05,0.0
1.2835279857673331e-05,0.0
6.688822372760233e-06,0.0
2.557589609125621,0.0
44.96920052045124,7.848010953278201e-05
78.23256167704893,1.565562784306248e-05
112.60201837418526,0.0004931629799551972
128.89330313112472,2.561550761207731e-05
170.9773458471392,0.0002609957712738134
228.85914394116693,2.7326219754628047e-05
245.95775658338184,2.6826318520463437e-05
273.99877110313827,3.9910676592274844e-05
309.1223433494279,0.00033643088251228176
344.52431285342584,0.00039546954713391767
384.27781612344916,0.0003535486667473784
418.8797372733268,0.0009442559674268805
450.82259944225456,0.0006655016633889213
614.4291493067843,0.00037943987814614464
777.0218291102241,0.000976593757145258
785.3312325754669,0.004080231121692874
813.2423120762111,0.00023737130546358216
870.8348112532028,0.00036483692649305556
916.3356249482766,0.0033794378196795962
936.9618856688219,0.005386224741144083
970.3027954646252,0.0034052048151297478
1010.6665133614356,0.02700715963027366
1023.3458812691948,0.010770049684063775
1040.7796935801232,0.00364895752274685
1068.5866409526936,0.005462366469255169
1090.7184970729422,8.593464099851981e-05
1098.474126879399,0.0025101792618930025
1146.6838152219225,0.0003078334283987227
1177.556080829983,0.0014370974922917545
1199.2187730473863,0.0003277016017380537
1271.1701965767268,6.128730861318106e-05
1281.6963616598505,0.002275158177788397
1311.6295858905828,0.002373046549576633
1316.5621031480157,0.0025169010756643864
1347.1374909167425,0.00047878659091829816
1365.2478073776538,0.004336055714315931
1376.6383102327657,3.7787973610580635e-05
1382.3850925415425,0.0024936286969954044
1407.8195461702655,0.0038718361155186364
1411.1787617208538,0.0025675095267684157
1416.7964298282714,0.0053268198637323886
1477.8768590643308,0.00011726198012069569
1481.7951655359375,0.001999129851570751
1490.1603915192425,0.009805575315899914
1491.2783638989326,0.00798095958696194
1497.0789025683362,0.002789031126465202
1498.7884491136533,0.006122730169710513
1500.06638029188,0.011288170953320685
1509.174096609859,0.0030659477166122178
1767.1824088535645,0.00020870810057841901
3007.836528528005,0.019527552553695576
3037.959764721337,0.030474493146660047
3041.873972926867,0.033974037948371956
3052.4537712651054,0.04190104237613614
3052.922054763594,0.025784565645629757
3057.1508890493105,0.01756583525861986
3073.80622443095,0.023688247802588276
3084.8890916271066,0.007327754763004487
3117.3916544460412,0.04144098594946475
3120.5191176000603,0.03257190699280974
3120.8951660195758,0.0294045409552989
3126.2381932826333,0.01353102957594401
3127.3316353885484,0.05526386154734655
3127.5675386380067,0.0396619446932811
3137.5631349350047,0.03656702300226598
3155.7732312747867,0.02707847945776215
