frequency_cm1,intensity
2.351178798427802,0.0
1.2209170714305686,0.0
4.950352368092692e-05,0.0
3.1924417182712056e-05,0.0
8.750998215671688e-06,0.0
3.39545175981916,0.0
35.61569374298754,0.0003604217236648854
114.0095888772672,0.0008505807550532084
186.21601687352802,0.002381637252721347
226.40398360753557,0.00010474966848300675
262.56399469088404,8.23901415492796e-05
280.307094492824,4.357893555726972e-05
310.39536015378997,0.0013387194315533542
332.41340526704556,1.1236660173356328e-06
333.95719810512503,0.002541967412022844
399.43546363079474,0.00023317611320243254
403.0564791194644,0.00016967568199189424
503.55801959994983,0.014625361351089298
524.6315754505475,0.026058796529661653
653.4838591734921,0.03381776209659724
659.3036869335741,0.08510174621429371
779.8251764651744,0.0019931364620255636
882.2908416368078,0.005845608233442675
912.0634065592512,0.0056541643965266845
946.7134407316264,0.0021446174625118393
954.0272995784951,1.0891808291167635e-05
966.5684812391772,1.9779085504636152e-05
979.0632810852793,0.007231042378629962
1051.144268735996,0.011302531619967091
1067.19126421991,0.0002516187647898263
1147.1821614739806,0.3046117063217826
1201.1856464540504,0.0028942025268723238
1247.405095976011,0.02990768631270123
1292.8349961821973,0.007618696230339441
1316.5696083772616,0.0008239546709263199
1318.208674755925,0.00046818713688623993
1395.8080157041093,0.022602898830191304
1399.191935355405,0.0159814619195651
1411.4430001148173,0.08159084924952513
1431.433136671498,0.017593977497842857
1445.847803930671,0.012718638741846663
1475.6282019332027,6.449751360217754e-05
1483.2922949212036,0.001274549987128592
1488.5741460569177,0.000537049594443578
1499.948967132025,0.012835584299303841
1505.4398178454974,0.005051382787192018
1519.288750429344,0.013192402209418407
1834.6563701946457,0.28200953574728505
3046.763698261308,0.0212130941945387
3050.404173606429,0.043493565376551774
3053.8053506121887,0.016102638819020434
3062.3179056460053,0.009170191523735974
3096.5155169562754,0.005507182983606588
3109.0183544600695,0.005772931439455902
3112.274994602575,0.04654848712336071
3112.478851587537,0.021048845836743844
3120.0386932057263,0.06729274587991046
3151.401333161793,0.0003955410773971395
3153.622405065375,0.02342745597949858
3795.7411918925345,0.10679136603071018
