frequency_cm1,intensity
2.457165933572463,0.0
1.6249434045812678,0.0
3.093493275289976e-05,0.0
4.810582401373524e-06,0.0
1.524460299556922e-05,0.0
1.215849014658583,0.0
162.8231113253651,1.8489217886040535e-05
191.08894237973237,2.3510852490794113e-05
234.52727002351514,7.072424018610897e-05
253.86246746998535,2.2107699190609348e-05
302.988837326288,0.0008652766879839238
354.6720992646343,0.00010125356374107624
434.6507015198911,0.00021310811636297093
471.4696514284466,0.002148692977788837
546.6877457616147,0.0002935116009011995
580.304748851203,0.0025157095117823644
724.0267313121565,0.010970825356900487
764.5814758459132,0.024881908029342897
781.7231357190225,0.00875343587366972
840.096577527307,0.0020966653566738954
872.715235688189,5.5934900586342775e-05
892.4012953591323,0.002660697447318445
913.3023800431993,0.006292540919206378
991.8955954018459,0.0011127132772107487
1005.7662371719144,0.001281526543387489
1014.1632825538737,0.000923668752992237
1022.466743333668,0.0007769047912738213
1050.1418038666732,0.0010914187242186402
1097.5651408135664,0.000705624296880115
1122.7411846802754,0.0002319738626691632
1142.8141741984584,0.00042944281402184156
1153.9226096145053,0.0007073355809829
1200.6970478625608,0.001167135353483167
1239.3687233159737,0.0008420602286002487
1268.2437763442056,0.0005294189178873369
1273.287827017102,0.0024250032319650676
1293.6424471306548,0.0011837514762389062
1314.0723451656393,0.0018240920416414583
1342.9093255255823,0.00022033103212908765
1364.4713041712694,9.312777781284593e-05
1371.8493243336604,1.578080079301031e-05
1380.636766309232,0.00019953576748743432
1395.3797076630783,0.001461492012545965
1396.3862782593174,0.0006935739183693828
1433.598303099273,0.00013240627941983848
1477.5226280150493,0.0016653868848727868
1478.4787920788342,0.0022931774724096587
1485.5840911673097,0.005633818812699072
1489.4566721997046,0.006061601186740547
1493.3378743854873,0.006503147911100912
1508.6838573943426,0.019677571586332477
1751.5125199925678,0.004163697206152951
3032.7672035856854,0.01734474997413825
3034.7978345345764,0.02882400714391396
3038.875024307503,0.03241713468518761
3050.059941840307,0.010058641548943436
3056.0899611039026,0.023698926464617256
3068.4103434796884,0.029223402773356073
3074.0087084294146,0.01917771606240526
3078.969921343536,0.04857453228422589
3082.497282963938,0.07504792507237655
3092.637208940186,0.05531179405424876
3096.0628803063296,0.057219121004287325
3107.7247826408034,0.036880096762913143
3155.947104063213,0.011727644962652642
3178.481098571136,0.03903731702645004
