frequency_cm1,intensity
2.2638693089387507,0.0
1.045288964347149,0.0
2.5479128983666756e-05,0.0
2.014215364447529e-05,0.0
1.8351598326865878e-05,0.0
0.6613824161205978,0.0
19.436627670473637,4.81862235874951e-05
36.82057280814873,0.001221625551398652
57.547701832061286,7.784586428596221e-05
75.98277741069154,0.00203655737788481
133.74380132557098,0.004489711485604556
185.56281687923595,0.0016758260131991911
236.56907636552782,0.012524037627643163
242.51747866649492,0.0064924963688993
280.46879753621147,0.15923013359455399
336.61533241663665,0.03022606694778653
404.2516613396357,0.0020697632469052155
422.53219110480813,0.00076207908249648
423.53241111981964,0.0013277951783789762
449.64080426154067,0.0019323457063376837
460.5245187343116,0.002616874524510002
519.9065852042702,0.008963429295104991
542.5048796181069,0.01743470416889198
574.2439768177871,0.002642394678496338
585.7897499361322,0.020783653224060377
596.467413489938,0.013785415641696096
631.1658957524098,0.00038811365972212593
687.7560157002821,0.0130181080990002
713.3723151147257,0.028413703534207743
718.6274031724862,0.019505399397841728
770.1419541069723,0.03282194159050908
773.8728566914472,0.05569711602959056
816.3654596635981,0.0006937158799003917
828.1803475344691,0.0039484932341948276
856.6874595211885,0.00023470003805852897
867.3127265150961,0.0014219191267520446
882.1856822387439,0.005937772916919903
887.6056167946488,0.01325171551959461
953.9228840552562,0.007704081004489757
994.7191971421074,0.0007003532091145742
1001.8614712145035,8.662248563236363e-05
1018.0101864297985,2.4831759620059674e-06
1026.2018577561487,0.00165917914360981
1028.8857742077967,0.009380820208253624
1053.9593374667666,0.002784076321090849
1056.8430689056238,0.004006794491737478
1086.104170236433,0.0787480372806376
1099.4131621298818,0.11445259541455315
1103.559473894667,0.0152541100579718
1175.2785421066947,0.00027786310882206127
1182.910218949151,0.09195388757551172
1184.6121924422528,0.008124790614940846
1188.8062564002366,0.04433431326968341
1246.5676936854086,0.4617678209855933
1269.6722885274053,0.5303203933173795
1312.3187937380085,0.0007384134128945601
1324.434203222534,0.10385202998397791
1346.068339761888,0.046948376957441335
1348.0052825446485,0.0376186608477294
1371.5246145992126,0.029947932394358032
1502.4277622197865,0.00405717391379686
1503.1422299405592,0.02629153398313379
1533.2427404276493,0.06007518184769879
1542.6274194542784,0.050579794629974056
1606.7341900932815,0.1425302719650372
1645.340380923194,0.17615485713726697
1674.8972546534108,0.012630548825516168
1678.803150737736,0.005649313949437801
1689.7910437377323,0.08726244030695332
1784.1972903440628,0.39650673870911446
3184.810223214819,0.006252914032116789
3200.363138585864,0.00035788700287203387
3206.406813766151,0.0101719181018518
3210.5730807040973,0.006805200534919731
3219.541327461285,0.02297235120170245
3225.1781057070607,0.010185638722105777
3227.2571883097758,0.006603578063939636
3232.723418866968,0.0013539744322840302
3240.5726161167654,0.007599166704316728
3596.334864021906,0.12436761764433246
3740.350044919276,0.11505162648095647
