frequency_cm1,intensity
3.526979587227121,0.0
2.8210780965953814,0.0
2.488454560083542,0.0
2.3790508270449835e-05,0.0
1.378611705323593e-05,0.0
1.3193226690455289e-05,0.0
67.44770313982944,0.0074292384185353135
99.75467915523015,0.0001434079528824953
217.87040200118255,0.0005704667170246446
225.60440900874812,0.0001426839881286688
239.44267400665672,0.0010157641340422722
322.9532079015587,0.0011244169261513486
353.5228597820166,0.006608060012151546
430.63930154386816,0.0002856595254384494
541.3728316756777,0.004523312658779591
778.7295189793532,0.010323038443102133
852.6809614664489,0.0031321724224800283
919.4435537448815,0.01207042995432829
968.7339549597857,0.0017573105321228135
986.5536900290681,0.004622865545392546
1033.3703835599676,0.0018582898044982078
1052.7902683939892,0.0017497245121818404
1140.96096124907,0.0011038752268816498
1179.9061001709588,0.006278564563030138
1187.6540513801808,0.005321971069146103
1271.9225288161992,0.0008711786850980272
1315.031240611822,0.0010042803352272272
1343.1506943739228,0.0010467391935953434
1379.4174309856362,0.0005715212530979267
1407.8070550368768,0.004356448974268011
1416.266438507029,0.0026267328009331467
1423.0867858456445,0.0035454759620280993
1480.2300782996394,0.0017239314303987867
1490.1082512803046,0.006412136382082294
1492.8231945331395,0.0033742227207907184
1494.0141183654694,0.011767329805685551
1498.800256460467,0.005808622434472612
1836.8862671851016,0.2003212217331065
2878.026198301662,0.07620158906732274
3035.905399227095,0.020928608087912123
3050.2062030045204,0.023924368502668696
3060.89531733545,0.020609009265038114
3075.295809382478,0.01913635514283287
3088.0404132085528,0.010640195853817933
3118.9617641225163,0.023549238426657106
3125.5194602807583,0.043506997613845855
3131.7497423855734,0.02959208415104398
3137.554531059004,0.023703171781704193
