frequency_cm1,intensity
3.3987833730271473,0.0
2.492567048416595,0.0
0.969411063592879,0.0
3.0224350776375456e-05,0.0
1.0734701627196137e-05,0.0
6.125701966125496e-05,0.0
172.48104035668584,0.00017671792074083618
182.25745328455022,3.85561976445778e-05
378.9253247702271,0.0014812124546954158
400.9300700816208,0.0003708053431091422
471.7032263893672,1.603330803705722e-05
503.703678745324,0.013119046686988935
524.7649421005984,0.0007410698717841105
542.7482872746344,0.00024178924250337332
648.0279734900823,0.012963108599713537
663.2630735079587,0.006287201410459585
776.1070455214052,0.047661644917245956
805.4161669529333,0.0029040391302534276
822.9415799937556,0.01857009493379638
838.2865129888826,0.0033024249883891344
902.7439948086559,0.00794387878495834
961.9772204431779,0.008989430934902776
963.6224482353479,0.004485845761075359
1008.5804531289222,0.002463100191283911
1030.5943837757102,0.00038243318144821605
1033.6075828812495,0.00014941629725377214
1041.1532998581276,0.0036170082658311545
1099.1298074651243,0.00861631553296753
1163.7178982970047,0.004524443166002424
1178.8095145488949,0.014708797054245206
1234.5133668555195,0.007303473024624767
1277.7620639598026,0.00022390364627090584
1302.9567657173034,6.399125738450834e-05
1367.219927573493,0.008947449116488556
1418.339589063791,0.021889802295107966
1423.7392181109885,0.015724575593414798
1460.601090621353,0.006646091938757919
1508.3108989612924,0.0003657171739642039
1547.1388732746782,0.0446388163100112
1647.4864789907078,0.04421688217872387
1669.201616046976,0.05906255470596733
1709.0497744919821,0.06830974378133768
3158.73590775742,0.013724946294340007
3196.2503965455076,0.01857860082186465
3196.8828923347887,0.005337651993704548
3206.0027920855987,0.008438277112127225
3220.8638263635157,0.00999472844937751
3229.974770326002,0.004755217666041985
