frequency_cm1,intensity
3.619211097997177,0.0
1.4855031327750902e-05,0.0
8.568643695397003e-06,0.0
1.684745402126041e-05,0.0
2.076006370681653,0.0
2.5566300317465793,0.0
30.821527614565063,0.001890245277086012
53.488832266575244,0.0007315143467480954
65.81997720251921,4.641288619333362e-05
80.6134696341066,0.0005175706211776418
121.6910817629961,0.00014659632965481568
156.04565806703857,0.0016098932042521866
203.4476819115253,0.00027698558952545015
231.0743400713565,0.00018714846891685233
248.1566864114185,0.00020712803702800263
254.01534949793458,0.002431562038681258
319.2274502400659,0.004131020389581881
339.71522465525635,0.028505139214010558
375.24561375155974,0.0631872633508475
429.8786272034553,0.010704845253802617
434.66566112500107,0.0045119170824306125
527.4737516711918,0.0001919850865543678
660.1811304622743,0.013871649327448523
742.8308449705828,0.0030987073753921566
770.5450357238669,0.008185552765721105
811.4839617152951,0.0007910457938118078
877.415272577409,0.007737450156515192
922.278106004376,0.00307277144577914
953.0299914938371,1.5093242661813852e-05
959.5191741617557,0.0032572281029242113
1008.6377663359001,0.031250285840582946
1058.4354296085799,0.018935734846327223
1069.7431652605685,0.00960568080221156
1091.8502339911745,0.010949542696493455
1120.8695847883278,0.01955012586522128
1155.8832989276887,0.015827230930000134
1180.1665249558273,0.22657743591365673
1186.4078071126323,0.005076197127556444
1255.1878274603523,0.0022621159506050524
1262.9341867793905,0.15455895757842206
1292.75345989645,0.049759433521174644
1306.458926876482,0.4047205434723348
1316.7508294328181,7.056281653176438e-05
1331.2978302599956,0.00028957359684873027
1362.9016123324327,0.0016020163164605203
1388.757398325521,0.0018186888906784272
1403.5992920740405,0.017290365528715327
1416.0165567504164,0.005356223031930593
1425.4161655414014,0.00025705429384775656
1449.5809818227976,0.0015265430096942
1485.0862013503292,5.147445612104643e-05
1492.07396490549,0.0049474065436079994
1492.2006082853563,0.004969839345441067
1496.4810267505093,0.0086323223325973
1501.4044590634987,0.0030665550856613308
1501.7081265572574,0.006772615510752259
1511.7200605841176,0.012388621744494803
1802.067626643898,0.2902558348809845
3035.5715164090707,0.02552979721630144
3041.500106527603,0.013493308145051463
3053.3507767138444,0.02062190435332551
3060.1271672309726,0.03077055821188211
3069.505772285847,0.018077126217602782
3071.6436909324993,0.003698991054827109
3081.4750323185194,0.02865313709653987
3097.6745749468387,0.006431098202986283
3118.9459565142447,0.03824410894287037
3128.194968526157,0.034548147695964954
3133.569679864741,0.04313216896506876
3142.1715805191793,0.022431798824531054
3157.2873067225555,0.02010001565142739
3772.036831502644,0.08891551214161553
