frequency_cm1,intensity
5.732736969630704e-05,0.0
1.5231991386313497e-05,0.0
2.027215731391772e-05,0.0
1.5775725978493946,0.0
2.4556654832557774,0.0
4.793318567338349,0.0
88.31557319192623,1.2224903153090562e-05
150.54227279981217,0.00032403562766464966
227.73983847610012,2.3841501374603277e-05
255.39995072983973,5.9631499932259644e-05
337.6116780008617,0.002024569687506728
350.8518103297044,0.0020821505052892454
361.84717130483494,0.007437828658433512
423.22817058622405,0.00048629598870172984
527.4993367821206,0.007962217864353428
684.5837095063202,0.04647471133696247
701.1582467643277,0.042996341633684806
832.3412839795491,0.0021061461863027043
880.3140326259416,0.0010361168244978423
930.0040533462511,0.0004969720091132391
941.8063812470765,0.0007774117671883748
977.0969385305771,0.0005189120303583643
1002.0572152534456,0.0015394008194386936
1135.7499901879753,0.001671475711114451
1151.0625314075596,0.0003755994938680632
1198.2705381130984,0.006046308546025411
1261.7585443249548,0.002519125379443276
1308.2434581428795,0.003969660968440864
1367.9087089464192,0.0004380803600512687
1377.9268195727166,0.002772765718907077
1403.0621292829255,0.008268728055160398
1416.3871659906038,0.006928544473929683
1467.0723090664749,0.0027700548166246252
1484.6185505402393,0.0006562379975427566
1487.6807473769966,0.003884863762604938
1497.8461852700657,0.006255335870010278
1505.7809515925253,0.013194390287595262
2248.975872595696,0.005487392225093131
3045.1699193675017,0.01271962419016786
3046.597473593924,0.013379185939133644
3048.6579758682715,0.01890461422955327
3058.1619703722486,0.033331455695564415
3092.5969882206527,0.010189351541824127
3108.8893929776987,0.011167725580616098
3114.625928097009,0.0657909117548452
3122.728065450608,0.0329841353127521
3134.157284760821,0.025016274393890627
3479.1890848185453,0.07764321037821866
