frequency_cm1,intensity
1.6245927980039585,0.0
0.5003570804483762,0.0
2.0834229810500166e-05,0.0
1.1381905816238916e-05,0.0
2.8326904590391155e-05,0.0
0.5189371141344902,0.0
5.071150858100792,1.5221954923761944e-05
15.778009957212477,6.455712508756184e-05
21.900738337571834,2.9311549625455792e-05
25.1882413576194,3.0797406408985814e-05
29.502751782082523,5.096319152447719e-05
34.79085969536629,0.0001497558580535197
37.76383171161465,5.709290019597313e-05
50.4850692582897,2.7859048515684805e-05
65.7032310774787,2.0910543295391797e-06
73.09761131435882,9.009720164564047e-06
77.07462654350563,0.00016652686163973828
89.42282332112357,6.696062903398002e-05
96.9347005059842,1.3006182854674123e-05
103.93323367140331,1.0414786668185793e-05
125.83998270595434,1.0934225464029929e-05
130.88430229076351,0.0003027883787940055
141.77963476021012,5.3498646793497005e-05
144.96434235736064,2.7673259024624545e-05
154.61500531572054,7.913878254606098e-06
156.63935431599907,9.763359293369809e-06
164.68451610219697,4.624502275705105e-05
165.80538203992512,2.6292904436893126e-06
169.7195713287288,4.787107304773214e-05
170.74630538789955,3.148311783618984e-05
224.6134407719735,7.808689259734683e-06
245.71274520412226,1.942947009977822e-06
245.83300695290893,2.226195215097345e-06
254.65516333369277,9.647283338618598e-05
290.12298984885365,0.006140075381460347
298.715161569925,0.00019397077522683549
313.03135094820453,0.07484257374776418
327.8496070134559,0.01190275739215403
349.13499631652917,0.0016705949587124728
362.0592221284303,0.00024425704103286553
369.03550031012907,0.00041426626041530287
399.1708517421256,0.00024768439683896666
453.8176756979115,0.0025196709992951665
464.0975800752037,0.005150157404742678
474.6567694012868,0.00026963805183757833
480.9245102843841,3.567865972432929e-05
494.15959877681496,0.0031457867643128776
501.8208347610429,0.006244963858264146
537.697824048103,0.0016024633654234072
620.0782924268974,0.0032983408606980344
657.0700045483288,0.0043901027200895166
728.2059479563163,0.004428629430494483
728.6908441544934,0.004193562098886827
730.8414884977549,7.630082123494765e-06
731.9088758014872,1.3351825428444931e-05
741.863475305076,0.000453577719737698
743.6304166006463,2.0174336761651304e-05
748.9087530047938,0.0005129257550589612
772.3523073551231,0.0016211585230242744
772.5833456550171,0.0006397343010676071
792.1384759585324,0.003244973581149457
799.3592493841802,0.010505860953443528
825.0138526492466,0.0002528807143953032
831.5872929689496,0.0035002080241162705
857.1944915993353,0.024796678972797907
892.9346327780241,0.0005741839703418809
896.7493537553636,0.0005067845474379405
908.2220948271553,0.0007587990990565734
908.2945641348747,0.0028895544903885643
926.3757511656522,0.006254449040968646
957.951515787949,7.738950187680516e-05
967.3096320759688,0.0006028475834295155
973.8175018081272,0.0006989603113899214
984.9577370769362,0.00036074976483932056
1017.9184766075712,9.890885853908113e-06
1019.1630317360355,2.3741443963076865e-05
1023.1944625405517,0.00021628725929416525
1025.804643404711,0.0016285968578813943
1034.0570019465854,0.0003127756382942265
1036.562528497281,0.0004273152105751146
1054.959006214958,0.0006906197894500089
1056.3730434403437,0.000900024545980613
1079.04465750473,0.00036299108612930134
1079.5259865213088,0.0010395261432769288
1085.4898401423268,0.0005290371933506112
1086.4521092213854,0.00022090170656510261
1090.0598595231293,9.282430329512872e-06
1090.2586449101839,2.6615965414421493e-05
1093.4507840752835,0.0023951300801536264
1094.3427677638517,0.0009889907894619404
1096.7334097680193,0.0020747941544585705
1111.0073373255507,0.004558492654917464
1148.6567146367436,0.0021815549133504517
1152.0566540874445,0.0025951202973433004
1152.3350708368105,0.0019076585242951132
1171.5988437062751,0.019063586431588824
1205.6053036880041,0.0608381976206828
1209.7121909114994,0.004223090078299379
1210.5373458283364,0.024238274936279874
1229.4117196510895,0.00034343950580946545
1230.9454307737144,0.00029455868938389756
1239.9041869455664,0.0005534115348813033
1244.1592384881192,0.002807485482147161
1259.8524665875073,0.04583416589039126
1270.0194344470985,0.0004691091063201411
1271.3604130319025,0.012783417070532965
1277.3255887999503,0.01620842602334848
1282.5903967769802,0.007939932865468484
1300.581029544074,0.016212342434429882
1305.1184548153915,0.009760478950841223
1310.3353484254724,0.002227469721332427
1311.957770722033,0.006028575662905067
1320.755181548997,0.012475556991753076
1324.2131559821369,0.0016929226426623824
1326.5560341202086,0.0014917869380191885
1327.8458381031642,0.00037143201197872405
1329.0427427475042,0.0065772378200096675
1334.5389556101104,0.0009416824104521939
1335.3335353306138,0.0003468896384273964
1336.5858803066549,1.2033464534373875e-05
1337.6893667402992,0.000791104851983323
1339.4669714758045,0.002388877223496865
1349.4486216402045,0.0011883481314580555
1352.60555174267,0.006235795931777151
1358.3979059044473,0.008263243813862918
1381.3119881539958,0.0027627385555751343
1383.5736794200486,0.0007807643796402113
1402.5592852395791,0.0004423892775449228
1403.9579983393721,0.0002823310827123792
1412.384192246162,0.0033134949869403026
1412.4933111648827,0.0032208632187643014
1416.7471168980303,0.001189101702047572
1417.351286055573,0.0007157808552146776
1420.740710906476,6.638110711616194e-05
1421.1724874541205,8.681904830885958e-05
1480.7284502766975,0.00018701352880202586
1480.9168163850175,0.00016521815280402384
1481.0019194916244,5.7491762465110386e-05
1481.842358005328,8.37591571494524e-05
1483.1617259121515,0.0006147720282998515
1484.0473561307283,0.0008650221945491011
1484.3660067065728,0.00010652015693079066
1484.9715941343225,0.0014956168205759008
1487.2488404377568,0.0003152437533055773
1488.1606312340384,0.000273661338334157
1492.0936405187783,0.0005493566615197276
1492.9272607242049,0.00015312709914806161
1493.7489852478002,0.008049066790906171
1493.7632322550353,0.008068385176759148
1496.5947908810947,0.0010999372180382004
1498.6696644812062,0.0011992321755631464
1500.9360835147181,0.0002953426935562071
1503.632850736989,0.0001885642602557633
1505.5757684730715,0.009849445349231033
1506.3067752215918,0.014083232401735927
1512.8924620929304,0.012389301505411416
1554.5116359154,0.14182094338421003
1670.632072080887,0.014808520168205554
1699.8383243538199,0.0018905779123599862
3020.16233304199,0.013084751293958271
3022.2858138218958,0.000803238347250902
3022.661503767822,0.001060214128234408
3023.0264176129517,0.000722124603702032
3023.473229828502,0.0039062542338651135
3024.824783618793,0.002817241123210038
3025.3557359940696,0.009551645294170128
3027.8887620852543,0.0001350772868296831
3028.4629947892386,0.0008822555317764084
3034.1204337081112,0.020030706660492163
3035.4028573331457,0.026023712339543224
3038.359358382416,0.008133031281742696
3041.012665857936,0.040237616087799494
3041.268453463008,0.10654245970620672
3042.7923417786524,0.09706489550198062
3043.9365722584284,0.00017975704845842817
3044.72364943299,0.003422068055051085
3047.245764273811,1.2672043190709122e-05
3048.290826924348,0.0850749048141877
3048.7626203145137,0.008580955286329467
3050.0271023160685,0.04899686339065433
3050.0824120097127,0.04606003753591122
3054.391910525491,0.0007822628959984747
3055.964608173366,0.005512179373123108
3063.800050120589,0.0002601713885275913
3066.723469092676,0.0026145154928477795
3072.0683667185326,0.00013335144165840208
3076.067602657872,0.003095946848748015
3079.597550129927,0.0006478119515048521
3082.7017395238577,0.007427253466741963
3087.071466444959,0.0904387748341408
3088.4670979994235,0.10490231704538808
3096.3779352032134,0.08833397815788659
3099.9115042333515,0.06376027943005082
3113.0417196442145,0.06281747803220715
3113.0771619169077,0.06260173680841198
3120.9931771620586,0.04128378143854057
3121.182406202378,0.0413203136293348
3168.0773849266197,0.01690686039495833
3187.8158705661417,0.01630290799378018
3219.9944543588686,0.008187940150696509
3872.1085689798574,0.10329467811541601
