frequency_cm1,intensity
3.2332835195569833,0.0
3.1473230561761123,0.0
2.6906008099256664,0.0
1.843615818724457e-05,0.0
1.7377159538761606e-05,0.0
3.175695823362583e-05,0.0
33.321657968146205,3.804114696155921e-06
54.9971736662244,1.5111005437682212e-06
69.52059751614536,1.2128436892948617e-06
129.5808398871017,3.090838952816691e-05
193.1119224984456,6.352035787876645e-05
224.10376332105244,1.1574167256194366e-05
230.42830998799573,3.88911664536559e-06
240.57709750674707,3.322153636493523e-05
241.72532037042737,3.055561854289405e-05
272.9725264018024,1.907967046576459e-05
280.5323077331662,1.5468101034732662e-05
285.6584571279148,1.881400163734137e-05
306.3154106828104,0.00016355425907437312
331.82032833050795,2.7602120740235912e-05
340.2668570483389,4.0883441725126666e-05
347.7235661679358,5.3853647382632645e-06
374.40677523268886,1.875804938847141e-05
402.6760956366058,2.8794961953403116e-05
414.0875933346948,0.00013293138112184438
418.4109610038546,4.583306729385424e-05
430.3851262101985,0.00031896771404414713
467.9857549666318,7.227962564486158e-05
540.4039590047038,0.0006116054119664105
716.1556282269281,0.0011051267890499468
757.637701264234,0.0004372087290587015
784.8800188679893,0.001129971224649205
865.0770808974214,0.0010657168421587034
907.48062202144,0.0011041643017447587
942.0924277421957,0.0016543505240767151
945.7393572153605,0.00014100530795019796
946.9127526132891,0.0006028038578088993
948.3790267119138,0.0004328833820503641
956.5018095485489,0.0004620489708548892
959.7953679443161,2.5582093147160778e-05
960.6954732928726,0.0001412631122608535
983.7252304431594,0.0011252360745881548
1013.126518891469,0.0005729946605179539
1039.652810190198,0.00026618983511600983
1045.5324261535302,0.00031627473380518633
1076.3735954477424,0.0006364368013195104
1090.0500150865212,0.00037384839659464013
1100.5385467403971,0.00012244037956366617
1170.7155583371728,0.0005035607716481968
1192.3654163809383,0.0014639654648807535
1244.3343537660444,0.007819037204988362
1247.5726732818978,0.004299156516005487
1279.2178583578625,0.01284896103494243
1289.159488317599,0.006539815673126207
1294.4207966619233,0.0004714365623074715
1314.9832890585744,0.0004812200592276695
1340.4500187813996,0.0017672320579103253
1346.7849088149924,6.121603499864696e-05
1378.439011339138,0.0016561391329854766
1396.9606278473434,0.004514869202574703
1397.3252052248276,0.019059051707277647
1397.744428234712,0.0041038596604424885
1398.544482603585,0.020939647116360885
1405.3835611217946,0.001850156243695861
1424.858243086502,0.011087099584731575
1426.582893387871,0.0038404856270390997
1474.924292576734,0.00048702280190419776
1475.899728223129,5.480847808751956e-05
1477.1521605420742,0.00025400648862865407
1478.0089788027014,0.00012313461560455353
1481.7046950645577,0.0004243296052541401
1481.9865303600618,0.0005044486089984846
1483.9151704250232,0.00047005148410238055
1487.9586308261573,0.00010565437683224832
1493.8733671470948,0.0008066057849962904
1500.5313384421522,0.01241955852709202
1502.6270358855263,0.007953614620783275
1504.840065541586,0.0047328385069235965
1509.799772661927,0.001121247287932846
1511.9033849613343,0.020953871423603727
1515.8185584957387,0.020484916931232396
3029.965970472855,0.0027279931530017317
3034.032734012104,0.05189163304287787
3045.0603265637023,0.029157350704501647
3045.4282324490473,0.03494477328652131
3047.311675919706,0.03670484930308018
3047.758294496444,0.03539939803614958
3052.8474940292886,0.003842769347982357
3053.3800650275593,0.021783970769414712
3062.3964413196827,0.013325218532765483
3076.6130640512847,0.031445379707982724
3083.030519499443,0.019374239386217296
3105.2210300045285,0.032807232562624765
3108.5833419865867,0.009443656354118774
3109.7428640619614,0.0019295411226621505
3110.1277802044137,0.0032216477324645107
3110.7812664947173,0.00410447727327019
3113.499507131228,0.027430121879603822
3114.254166884224,0.07494847251505234
3115.4071950026128,0.09112466959821998
3116.6575928023935,0.09495303864594766
3118.0392444174645,0.01599922041717915
3121.7346978677365,0.018541340308172123
3124.0537268979056,0.0726733634678714
3126.4692131641796,0.0371900062594767
