frequency_cm1,intensity
2.726551019480028,0.0
2.2634449513129415,0.0
1.4758091225472814e-05,0.0
3.3137118049432945e-05,0.0
3.703246804476296e-05,0.0
1.929532484565174,0.0
120.08204400786565,0.00010957367764261441
163.27363860212768,3.5498585836959725e-05
215.15097710034001,0.00010898088822939716
248.9883343025843,4.616638828954018e-06
256.9341776586484,5.5227557886620355e-05
274.16843854573375,0.00026582591975046337
302.7471924407221,2.622099709643611e-05
333.46129803864886,7.451683569006233e-05
358.89428911757017,0.00011223783522475019
391.9187581316165,1.943611071413785e-05
414.3940640556035,2.9713074661535087e-05
476.13043655913066,0.0008652355957810561
497.41738621914476,8.115047020580033e-05
562.8609492065754,0.003964530346446015
695.9753545454726,0.00259521892745899
732.8796688319185,0.029595672407140897
818.0687189642501,0.0012030418418949227
834.9931422662545,0.000249001882760589
905.0920588427509,0.004179813578600253
910.1348126407527,0.001259366431978176
928.9895755060093,0.0004826029562385698
955.9337245387749,0.0005256402939808298
971.1398144671566,0.00019183649085001374
999.5457688228902,0.003372096576421792
1013.7353495288958,0.004816724982435171
1016.1469537089138,0.0032945419878760776
1035.5801554702518,0.00030635441818708614
1061.4932007377154,0.002229879777226427
1092.322391251419,0.0009746380547902612
1147.2404100522624,0.0044015099167739255
1167.9558081599448,0.0004310879111102886
1194.7189575599173,0.0011702580197741703
1212.8148513784315,0.002684623413504443
1241.3272850034862,0.0022911934831203007
1297.9703072983423,0.00029492533673571356
1320.9589088402522,0.002710088595364351
1344.6703405517787,0.00485259988185471
1357.310387915523,0.00022668334977279914
1368.70590865305,0.0016508204545174416
1389.636880542863,0.004638443902732355
1398.4418029230776,0.013381734504015839
1405.000980900493,0.004617890867142578
1416.0981396837028,0.004841763559092081
1428.32732248203,0.002031079683742796
1472.9270771045337,0.0007579130738850425
1476.0785479819535,0.0011329636343629763
1484.9700874498565,0.004909588167188262
1488.6061838483756,0.001745842472510828
1493.9464833180457,0.006341992704609375
1495.2261724336977,0.007829218753760945
1501.1035670351473,0.0007612744942636252
1518.3290311793444,0.012252626353816177
1748.721167330438,0.005249087141452776
3018.198004693409,0.018405025447890144
3026.5397464502544,0.03758435262796924
3040.482978874187,0.03588339715658155
3047.2133366519606,0.05016518856212322
3054.573817514345,0.027157270541812255
3058.2557261346683,0.03594182987660131
3063.7248028878043,0.02197146309879613
3075.482943919213,0.03134258175913696
3109.728103850935,0.0029254236872124696
3114.048482439878,0.05672071229786185
3116.2120096766876,0.03693116562100692
3117.3686191668057,0.039644439221655704
3143.1296187480575,0.032657761776652305
3153.9900618111615,0.012296598194016425
3154.985815723605,0.013125251733376612
3179.6095861165322,0.033459038083209686
