frequency_cm1,intensity
1.0727916823292842,0.0
2.763334573752283e-05,0.0
2.1616535022482973e-05,0.0
2.2373415215180005e-05,0.0
2.389996899233051,0.0
2.7543639449043518,0.0
115.99476870480719,0.00010035772767283333
229.3490540636591,0.006084059028200612
250.64861125241424,0.014569924238347938
256.24213355472244,0.03570549382698871
266.9652095380085,0.05279184892470848
316.32630097514595,0.01016556370014347
378.2981868547201,0.00391407199869058
382.4040750883828,0.003056647155533773
391.73804504128753,0.001105313785149199
477.80782989230676,0.004350419197552963
506.9127212334732,0.000992153768098929
620.3396356866575,0.007535545374012889
794.8506165269522,0.01031035530939712
825.4267459956939,0.0011886781332086226
864.0243372379447,0.002197128800256384
940.9376083769233,0.003350893647536162
997.8597311173743,0.0035480832399179835
1003.536639409447,0.005736115200642707
1044.6607613555998,0.013770725313690203
1088.8970406707056,0.03747614201235763
1101.4639828781733,0.03858606426678395
1115.9094533847704,0.020586705328811596
1121.0397985064888,0.07151804090618534
1170.7118750339712,0.002695426841596916
1171.0484349726573,0.013041911360522117
1183.9261629640387,0.01664000049734414
1204.8963102868531,0.015926602540744187
1260.3347589905454,0.024383072360207248
1298.4647408776636,0.007683966836377528
1319.1107302739363,0.00863469069021459
1322.1414384125255,0.03421295755359264
1344.951499064205,0.004308183747003016
1356.5448567265407,0.0030657889794689958
1383.6492297898242,0.0010810874484962114
1407.1748776543413,0.02334447321110014
1423.7434506856926,0.023441062203170902
1439.8722926623504,0.005156669975067355
1461.2617583310323,0.00041295585762975373
1474.043301706067,0.004727113830542406
1485.6255004987229,0.013319216768411182
1487.6443196893993,0.00022144214609692798
1492.9487722049353,0.009128154994173344
1503.8273929771112,0.007589519955365469
1509.0217752058834,0.010757602466187942
2911.7480624883415,0.020766639818487205
2917.7243970532354,0.09742522756433386
2960.3153729218416,0.09621932831555595
2987.5210800924924,0.06126790418209249
3052.7943344924242,0.0280919583943861
3074.0961708398177,0.016837735705530037
3091.7745802137556,0.03656852961448445
3093.3806311109624,0.04176888315706307
3097.1419679025553,0.029650883043959107
3106.583707690526,0.0242602679032495
3123.828784321909,0.029079258248526838
3135.2543010213635,0.024386093744356546
3866.543241893335,0.03569518116281285
