frequency_cm1,intensity
3.355918295971698,0.0
1.4288025687816148,0.0
2.3047854176229722e-05,0.0
1.6403246302999665e-05,0.0
2.4776959843396694e-05,0.0
1.50173198487862,0.0
53.320780732359935,0.0003323045687425492
196.07551601030158,0.0020562128612910827
227.25986420511626,0.0008407454829560742
267.7415053550419,0.002957072884317136
275.27035088770475,0.0023677946434147515
362.5986967575015,0.003165146380878662
455.4229349766102,0.011483903129805179
664.0724481841131,0.014858506271633428
710.238667037577,0.17076373165014738
731.9002039768003,0.007141477332933205
940.8463443911944,0.1374656167289302
1005.9284956196572,0.020432569396595452
1085.1977350792936,0.0054817278996238715
1116.1632815036166,0.0037934892590487054
1282.816362369511,0.008145132063280653
1323.521047043585,0.005373707197729763
1406.2247059190213,0.00492458720964089
1482.8076899240043,0.008923530846032136
1488.433737437816,0.004821075455171815
1920.6138721756677,0.24531117307507386
3079.720632986515,0.010215645416628661
3143.9542398198464,0.0035239859194277855
3162.1532974284983,0.009491912602129903
3168.137324946761,0.0063999572801147235
