frequency_cm1,intensity
0.5752574626324114,0.0
2.708887587398255e-05,0.0
2.9233015861949445e-05,0.0
3.549484953057152e-05,0.0
1.4763131253473818,0.0
1.994693255511013,0.0
22.337056892922345,0.005491090563914677
150.26427992623096,3.8307469185906026e-10
164.53916272545482,0.008834817278597187
167.9426404075099,1.8635595201777876e-07
182.5538764607875,1.103484025761976e-08
192.50240692292678,2.502387326405036e-08
193.92962987738485,0.0008659334049260231
197.64422582989695,1.1719796208934043e-06
199.2770696064831,3.59115431218743e-11
259.543075304909,7.41934285125022e-12
276.53490482427156,0.008174997825146545
278.27237055601523,0.0003449007159436208
284.44355150028764,1.370391794961336e-10
399.07502114790424,0.005119799076846534
586.4024074941811,7.939610352731641e-09
639.5873612584928,1.0715916546585852e-09
667.6237207087339,1.93648470437346e-13
706.4239977304138,6.485855678762162e-09
769.5888208864765,0.006443810410925838
775.8404477510318,0.0001355780811866588
844.3866111392726,0.005042324621644817
929.4656420401568,3.1091728309627284e-12
976.6121790502159,2.0957705263867595e-08
978.5385263912425,0.005492104697518612
997.0087321898745,3.1709351074562986e-08
1012.1610735500136,2.2605183857903176e-07
1044.207618122617,9.65352689799535e-09
1066.660766621856,0.10918679468469664
1119.6012295724317,2.569514379948339e-07
1190.3314797871521,9.890377254655978e-14
1200.3746007635652,0.005110499153789266
1246.3571209987686,0.0003803482693806606
1298.805886319079,1.0950001911944315e-08
1314.913188159625,0.06709611420347797
1391.6538093056856,4.728087947856933e-09
1396.7644808388814,0.005643022018032822
1411.756511321818,1.8049765987960517e-09
1414.9680641809057,0.004493769480720787
1472.4100571699819,7.689775355544017e-07
1473.94918818735,3.478279902153317e-08
1477.3749301119774,4.652753464352281e-09
1481.766662896273,0.014270626020615745
1494.8443500898345,8.304819082503265e-06
1494.8486744233771,0.03617239877927392
1497.8657100240528,0.022321762482311665
1500.0762192658049,1.6841127970452002e-09
1821.3874871061003,0.5627114257016521
1911.3944149602896,1.2255887248285321e-07
3062.8443858676674,1.1746905112102933e-05
3063.6945531975252,0.05823310566220836
3067.4038632822467,0.034933563475780756
3068.8612368655404,1.7349773990738525e-05
3137.511447930871,2.67334487285997e-05
3140.2174706132555,0.029194148635428033
3140.694143162445,0.049671690577383236
3141.954558939553,6.814379294963766e-05
3143.8086655514326,2.501696539307921e-06
3143.859097237129,2.903954771813717e-05
3146.369561499436,4.052396450899423e-09
3146.7388725249725,0.03554669908711663
