frequency_cm1,intensity
1.3370148287865544,0.0
1.5608858109648128e-05,0.0
2.5239200674776204e-05,0.0
2.6536486359656512e-05,0.0
0.5577718773539531,0.0
1.2175095544104548,0.0
20.600472215846928,2.9556884788969348e-05
23.890227820099852,3.8020544486882053e-06
46.65587788274465,1.2058206333289464e-05
52.662587162277944,1.9280550945063458e-05
67.13386001512507,1.6944162354585965e-05
76.42728995253862,4.893937036253028e-05
94.38365952391659,0.0001616963841330735
115.02327882977798,9.572990425489877e-05
130.4077370989917,0.0001514230347359741
174.44606784885804,8.682389597517778e-05
184.93897754702263,0.00021829003280018916
201.35135482040187,7.805471675438569e-06
228.22614029211354,0.0001689279905448047
247.90476552492837,0.00021070833449036094
253.09320751734523,0.00013198788361825097
259.8701787720029,0.00014685039221207853
273.7118193097534,0.00016041872105970056
287.91636402522437,8.589795072171679e-05
304.42520743978986,8.18454384649562e-05
313.9172793118219,0.00010441086231220054
335.01430414306606,9.548880805135017e-05
346.45563541994073,3.660884537518511e-05
361.81218625225006,0.00010477760902487161
372.26238457721394,0.00032988645027094286
382.5998783375243,0.00010417709049056219
418.8562939533198,6.460019886139581e-05
420.8785772437504,1.9746692431450052e-05
430.78502810791855,0.0002826201327441631
450.33044737492327,0.001371538310675278
499.85810659504955,0.00048304865749035315
503.5563767793961,0.006542301879812145
541.2701015899538,0.00040145264076619917
571.741481817365,0.010605155907170365
579.3452446765504,0.0073638435064751935
602.1894756651315,0.0017866694144815741
635.710814068723,7.668880218587771e-05
636.3555421024181,5.672257077449067e-05
719.734203953376,0.0005895990815067121
722.3195352423828,0.055035828494741416
725.3668029759156,0.03921230374384973
733.9079993561827,0.004358869982606712
777.695352482328,0.02099737218915025
780.8665323084562,0.009912650235486173
795.2498709861109,0.01629245593912016
797.734267964812,0.01216646974883052
804.6152349854966,0.005407822749494514
859.4591555329837,0.0004729364953414714
871.4833084148778,0.0008852218259714134
873.7697145946161,0.00019688719724801846
877.7521642610741,0.0005610204249301685
933.348512836647,0.0001134495385062263
939.3218333598073,0.0010789600296088205
954.5054445982287,0.0013030884653505235
955.9553016999203,0.0058216657860536095
981.2252200000396,0.0014183160626663215
1011.7755181305397,0.0011079889480850728
1012.3800508532898,0.00010259182725614505
1016.5299946935604,0.0045629119059296674
1018.6438275766715,0.007012113891535442
