frequency_cm1,intensity
0.8639806156132069,0.0
3.6569790976893604e-05,0.0
1.2944753590277921e-05,0.0
2.1125062449061813e-05,0.0
2.0543311492693124,0.0
3.734616740799621,0.0
43.98052031610601,3.264152408110848e-08
133.91070573374915,8.373293683139916e-08
156.98008671480082,5.442299992252868e-05
237.56587100783656,0.010046456241536142
241.5455430297193,8.022218096192647e-08
319.70552166395004,0.0014195054088704953
333.2830323918697,0.0006145677605386056
352.3093532663189,0.00026341006323310837
462.344806989605,2.337632173267152e-06
477.0280306852039,2.351010059377457e-05
488.7153072475843,5.958080866732093e-05
489.0091069179338,4.307279092188417e-05
530.5787639386562,0.00045013002347254354
562.002257251372,0.0013955164731463403
590.9497938415414,0.0021024546517618282
640.1036247875155,0.00028049847359479387
643.7544049118735,7.650287376804321e-07
774.776188640173,5.77101950387644e-07
800.7339566948763,0.06052038019075737
802.223560732871,0.0021849282380651714
816.6755483004754,0.002250248479201614
841.1184749094241,0.02909540516868674
916.9188663510218,3.188679221946176e-07
938.7657120647262,0.00026369498926832115
971.0610670265537,0.005624674285469884
1007.3078954618039,5.372025874579086e-08
1012.0324031905814,4.461643776922047e-06
1014.7073724869088,0.000595452125972007
1052.435270227368,1.1746072525505793e-07
1060.1199931282688,0.009093421426556022
1066.8554785100537,0.0006827767580369576
1068.6378109300354,0.0030894322173796694
1142.8743513940876,0.004012470865708423
1145.66925894355,0.0017830893046265664
1179.4554282648392,0.0007167918577424458
1196.9065697948558,0.0027391245201372617
1231.533185796264,0.0017536653146301487
1269.5283645576892,6.731460035497491e-05
1296.0775110675597,0.004352861116495603
1372.6746624772143,2.2837271088688544e-05
1390.4772791281016,0.0008911131243829774
1406.554111827882,1.768510147290248e-05
1415.4326693301093,0.002822783655894982
1425.7429769820735,0.011438330834849757
1472.4633482819017,0.002370227193129018
1473.4601971211678,3.223239818405353e-05
1481.955885579997,0.029430403414802107
1505.906608976721,0.01682000530767294
1509.696793771749,0.00019070131395939737
1521.446107831667,0.0006765504034959203
1570.2315010033788,0.005728158084787809
1662.53554207292,0.018718255628826577
1681.4232406266003,0.0055582425108900236
1700.4305799885367,0.0004735203155052869
3073.5373359158025,0.0016420899051037723
3084.707362742124,0.04584060938233776
3137.8693077428757,0.02961306506934458
3139.213283542558,8.471963682369335e-05
3144.361116321469,0.0009077805117150403
3153.357657445094,0.02216203801702958
3184.675923059524,0.009798120602821689
3185.015367913293,0.00941291139392551
3190.825487926809,0.0075622077742465
3195.3205617715353,0.014485474890575055
3214.9081042927437,0.03415241257300224
3215.797506142359,0.017693604822275007
