frequency_cm1,intensity
2.0023217384726033,0.0
1.4260019639510502,0.0
3.025684759531009e-05,0.0
2.0446820300602703e-05,0.0
2.9731621672096817e-05,0.0
1.1501725674586734,0.0
22.85865455570272,0.0015074318805338115
61.81823123577755,0.00019798260484076008
100.88966481877344,0.001569324464557913
115.29677560890862,0.0010712245317343596
164.11166509621523,0.0010401308072711377
185.1108973535773,0.0033465261891180917
197.42506586847068,0.0027277088918873254
251.81984053342512,0.0019158346578799753
311.6750324173876,0.0006791776336173005
349.5769813686234,0.01793216018259139
417.10861492692965,0.014334169079341185
488.46969178094474,0.0012557083725438724
645.7140603992528,0.011792669154227891
723.9449002884252,0.05551035032501579
766.1389551644713,0.032621055066358914
800.3875108467998,0.004793506024409495
855.4811439234778,0.0016182815418454358
873.5651191696862,0.011549221168961217
903.7457937863139,0.0050868511894769505
999.1587143082575,0.0047928661960539055
1049.4071263468181,0.041815649696277206
1109.3890425344532,0.004226673005554063
1124.6932628829022,0.017580806557659177
1188.6137621442026,0.0792715355602439
1198.7769838062864,0.002675416264296456
1221.17728609051,0.18183279971199492
1259.6769343896567,0.10903553825184847
1321.330771898942,0.03981088281702754
1335.6258819152324,0.037492262577442696
1386.214590712265,0.06051301042855313
1409.1251365737694,0.06986525983994715
1431.423332267383,0.02241279207774576
1473.5345539686148,0.01437448406467095
1482.7098093219083,0.008352600542328462
1492.4799810463774,0.006711739008806622
1505.9289721015377,0.016294667109308308
1829.551851569548,0.2134739687524264
3070.7782721191124,0.012797433701372549
3110.3816167468462,0.019980658353916964
3137.959842004651,0.008226767319195109
3140.146308328397,0.02216428732763357
3147.8993085975526,0.003936881893614653
3162.0740653735543,0.004280377478355345
3171.221976453138,0.019412593744227272
3206.4690323843265,9.332972065266539e-05
