frequency_cm1,intensity
0.44611731191211335,0.0
3.330762617254496e-05,0.0
1.9109691258464128e-05,0.0
3.397328306761202e-05,0.0
1.3334800260478281,0.0
2.5917934987567204,0.0
39.2360301141822,0.0011346129581254621
58.33689576531165,0.0011579998450738877
102.1790362257023,0.0006497845760434583
122.53751988515084,0.0001541129572172957
206.34137390498614,0.0023203419776975133
243.05305456686798,0.00044200387489546695
287.02582580537745,0.00514549381295784
336.10186028372516,0.004034372122678216
357.63610215263384,0.0038126133415635295
410.51769635382504,0.00745439379321476
451.15475024479065,0.002473438330160073
527.6248353252316,0.004345536992184192
583.0064897839176,0.001885509202726218
679.3442295761243,0.022043589528029504
761.3314028832058,0.004867055295052429
768.7893861597713,0.013811768276252374
957.1972944879677,0.007957301419352131
1088.2960961262104,0.0028829971576192197
1126.3182371838393,0.17108476753970098
1126.5375073748387,0.055030318644558734
1155.1442131297263,0.24089992217430578
1182.336417946645,0.0025910330307643025
1225.6665107282847,0.25450657759626477
1296.6278226854786,0.14311620495040592
1318.0326447617092,0.025987282542827846
1440.5418417519077,0.014071399698319272
1463.5017906982143,0.043240272177224905
1483.8496841933122,0.006678125802860283
1487.5992343352425,0.005555491502463662
1500.7570774743435,0.026729114541720878
1507.673594236632,0.0068419041415848335
1558.2608966824782,0.06269123544326184
1784.156909031518,0.477410806452044
3055.2992324940687,0.02977870129510208
3060.876658688151,0.06362572807573279
3107.995238663245,0.04774645579354858
3111.393919078652,0.0019471305384752573
3197.5444701303404,0.00014021930682736649
3228.5628704954916,0.0007517794534616118
