frequency_cm1,intensity
1.7210636766110956,0.0
2.8978220298640498e-05,0.0
2.8278004816617566e-05,0.0
3.7164029322616335e-05,0.0
0.4140834229377044,0.0
3.4200743204359605,0.0
51.80849773314861,1.5200163059213512e-06
83.43165433408363,7.410030815457481e-06
147.26396646376062,4.9258026939667296e-06
174.67078327744707,1.7252266473786284e-05
203.2816917960336,7.81534255828027e-06
224.55124630026222,5.303582130639326e-07
244.27905207167655,3.069228890779503e-05
252.81540324044977,6.532272165090894e-06
307.40751774768313,6.403901563491434e-06
320.3234371637969,9.923997336479026e-06
353.57482688477626,4.102604514170601e-05
413.13264118078007,9.731134143927036e-05
419.4485985412127,3.138328458352835e-05
433.2317472286292,4.1732423442481396e-06
483.68386420443875,2.1817507701714062e-05
510.0050848443654,6.512259691380857e-06
586.9760342229868,0.00018559706393429158
767.7788806702822,0.0007643582436294392
789.1398125253045,0.0004997546622502701
855.5392253675241,0.00042737314976229685
882.5659183750724,0.00045478186126115297
911.7424754381508,0.0003014858663124481
919.9184959082554,0.002000472175949823
927.3219446417188,0.0008458361816259424
931.38079770958,0.00135501227480486
972.949143133855,0.0009954495946397851
973.0845438025623,0.001393575754440812
1006.9465974053695,0.002514726327777533
1025.6891229638345,0.002706451109975004
1056.0947912465545,0.0002829161699800161
1109.6892886076575,0.0002996979363625148
1117.063572202978,0.00011813231889253
1123.486788623358,0.0004054850176187003
1129.8515437296514,0.001675054812103723
1158.9819944150513,0.0004301403131930198
1186.9500536135265,0.0004152415098005008
1191.3419036819362,0.0003053975134840593
1199.357028607816,0.003533713842569866
1265.2078214842707,0.000735877429888431
1272.6847081720305,0.0016414198127611005
1276.3854840851639,0.0026220221559357594
1307.2748303538228,0.002548987193534904
1323.3533247217765,0.0005527582138527495
1336.396847439123,0.00021628269795971166
1341.551571594671,0.002602442921026376
1353.6533172806446,0.0004730486457162388
1362.9749815782307,0.002420476700183197
1376.307173992971,0.0006725169057334435
1382.1515665173974,0.0016714999416181401
1401.7558643482012,0.008864628563750287
1403.804721052278,0.00014489320673759465
1406.927681073111,0.000793670251604917
1409.734068440728,0.0037995018907942637
1416.6864025690495,0.008712152575597496
1480.1203940522335,0.001238829504480376
1482.6708701421014,0.004227819767339854
1483.816729485449,0.0006484408668071648
1490.434908327822,0.003479888690942026
1492.7178991242915,0.004654304446583554
1494.5353698632493,0.005619855072104747
1495.5152863946462,0.002692674719804858
1498.4365103514367,0.005310089601476412
1509.7090794353874,0.0029554149405654527
1512.238468043815,0.017668847566723062
3002.1694001994874,0.001704063401184607
3020.2122533899364,0.009816475296293651
3025.5181665009018,0.014679481029579158
3037.4013779942293,0.025721152489909724
3040.3743839315125,0.013198204160523634
3044.3909646885368,0.026182999935279238
3047.2985648197873,0.05434934128641379
3048.095923785247,0.05587372284177728
3051.054099640081,0.03580633002394346
3052.198226343108,0.0390823752600559
3079.048189994886,0.029325060099549678
3084.757372898067,0.025327971667121224
3100.030500599441,0.050174854199664706
3107.1656533705664,0.0011879022253460957
3108.4408393494246,0.04798366942984067
3112.910285640739,0.09163165005531271
3116.207547362744,0.045000308918848576
3118.346368072892,0.0405231782643718
3136.072944951227,0.04161462239476211
3139.0255631659647,0.03126900856960447
