frequency_cm1,intensity
3.085622540896688,0.0
1.0282999534587876,0.0
2.4469215017109063e-05,0.0
1.737191824042725e-05,0.0
2.2225327244175217e-05,0.0
0.5250257336953493,0.0
12.106800547459269,0.001303565169937297
19.49208525796256,0.007500204067699815
34.04547789617136,0.0009504647300310725
57.27176242783505,0.00178541169509986
90.05987872932815,0.0013366441462114096
101.14802831760016,0.004044298101488147
166.73727083315725,0.0018090426971101342
208.1889115832389,0.0027840257806412702
234.0434372470183,0.002926611762337821
254.00559465555156,0.0006789680941256676
304.0328290253799,0.002184231347398732
342.6261954536522,0.0017727393272497353
366.7151931713627,0.000787275768849139
415.40456714765924,0.0003767608832057624
445.5877856183396,0.004215529652541573
455.6539203136501,0.0026854054168889948
458.76444884511454,0.0045289537469276235
520.7910064633732,0.005739381500625712
547.9923099169754,0.00012956671961645392
571.2575912629029,0.000461844483283743
630.5028910861334,0.0031538057320286126
634.7320978452419,0.0006001042783438278
648.6040628457789,0.004410392367675337
714.241029231055,0.019181783382511877
719.916677829508,0.025063803463518063
759.3339557098819,0.044675193826031905
778.6452060427563,0.012061103650111888
806.6546580685978,0.038373701661109406
862.1010170110061,0.0038913811915859803
874.9380704639867,0.004336603385075965
875.4688735458204,0.0017908867408138918
913.6853087881678,0.005149021854205233
944.0891391011414,0.003917003563963268
957.571524588083,0.002669216598260538
961.4566110382613,0.005849768247768627
995.1115116892079,0.02050653284325224
1011.182953226794,2.49486119728139e-05
1011.8747665666414,0.00015808310600434357
1020.737707300186,0.002367656217870805
1026.2492318919167,0.0019645984222377575
1030.7580722444247,0.000593455450356683
1035.780356886875,0.0018492203645397473
1063.7639656472018,0.017071769346793064
1081.6997048010053,0.0765427642900553
1113.7170850729253,0.005191999432135141
1120.0260210790948,0.007235774802165759
1177.3625067482733,0.00011795650290391305
1183.981088995311,0.01280170803864255
1200.1060036350268,0.06153557005775697
1207.3412115521503,0.0011251906451069168
1235.6040151843588,0.007636682719949551
1250.5768212852133,0.0010536483441967817
1267.351856846084,0.01066172355676116
1286.2836836408012,0.03554134912339159
1301.5977546659362,0.2472905474107886
1321.4339925653137,0.0012706369670824247
1358.6342824721048,0.001297671079411876
1360.7261593915275,0.02198578959950145
1361.8818382339555,0.0948598241836881
1424.3365666611294,0.0360962262734113
1454.7891647654887,0.010962662793811587
1494.9968796408589,0.07848971495112944
1502.890025417202,0.00828100218460232
1510.8702930074946,0.010119824661898468
1546.1425834375486,0.0409948821339748
1550.4882693238742,0.04747956453379745
1666.3865058685458,0.0021684855459752914
1671.8503738337156,0.0300506327518015
1678.950081337715,0.16391222691705218
1688.4676483836713,0.00018913240490478408
2405.2478321976464,0.01267148918365358
3025.8360208986296,0.022663665776802015
3077.794927189414,0.0024697861871079024
3082.0204842742637,0.016303343604465184
3126.650001124126,0.001120280399576056
3188.7592654973146,0.00556253571889671
3195.747083362861,0.004269571889429741
3197.220589993137,0.0008991726659960061
3207.0323982447726,0.01302164527313369
3211.724208517559,0.019474458535905247
3215.9768230820705,0.02310085843334458
3223.8058119353677,0.011738120069484787
3227.960877315283,0.00520368141310516
3234.5123955869904,0.0014509128566457586
