frequency_cm1,intensity
3.2239524443968834,0.0
5.562976162482422e-05,0.0
1.6594231123764432e-05,0.0
1.9023253564050535e-05,0.0
1.2532725457171447,0.0
1.7717809110779466,0.0
88.55880960368376,0.0050585956025554395
133.9649731162682,0.0013207653059354675
145.7914224816131,0.007335466301095417
247.23926166496142,0.0005688329397692413
319.9944522886369,0.033415462963616076
359.89920940518977,0.0947762497321834
419.5185732630358,0.11508426584552325
462.3504185550348,0.011891103243596535
536.3911119884463,0.014564798347584167
684.0505453672854,0.03914520966297588
855.5083125315223,0.006194279314639644
895.9981645320872,0.02430495188819878
1031.6479945525207,0.026033373924079384
1048.0335899413378,0.01765444810384968
1100.7784341942745,0.11211983946305765
1143.0549789968961,0.0628316962884067
1185.2498913067914,0.010608435406995968
1213.7426000421442,0.0034149512952862285
1247.733637290761,0.016704867517919365
1292.0923412936675,0.06855400275481097
1354.4100403835544,0.025844723736999864
1383.1061491053347,0.02796967068942535
1416.2346910977062,0.012363780869823888
1442.925495351581,0.041398057205482716
1466.0756302622021,0.006210556644658797
1495.1033935183596,0.0029078152922113474
3020.4764552707993,0.030552302063166427
3052.067078461818,0.026907593398743587
3120.442484541213,0.02228609125233571
3128.665653739147,0.008946189624331927
3197.0720287599315,0.0012272652627575232
3837.4238092829546,0.054883344446924255
3843.5132807428495,0.05202228962670828
