frequency_cm1,intensity
1.2564450920286354,0.0
0.9219732128715641,0.0
4.0216127415141474e-06,0.0
1.6186121636396516e-05,0.0
2.793750785283957e-05,0.0
1.2851500526590598,0.0
13.19131678650654,0.0010434832430126387
20.01590582450056,0.00023200861771656894
20.364171417984704,0.0012727742791675154
33.870214297687994,0.0011885127667958736
45.413701785177544,0.00014759976296957805
55.083822635118814,0.0032362817717434627
61.79504384751288,0.00425458299385539
66.16941486016148,0.0005218643570950617
79.66604466367285,0.00024607541462057984
90.578317336692,0.0009302088287540636
116.50924182550287,0.0026647982533262
123.27844602151775,0.0035231701318597787
130.0967283931915,0.00042785848267587717
141.02875482997106,0.004527027314939297
152.95996595315373,0.0019933207979046983
156.0763699444445,0.0008521801775446056
200.0726017423765,0.0035920286135679384
213.81621628377366,0.0033725025708942957
223.34248658108433,0.00040425854813064087
245.38672068715198,0.0009112446735217039
245.86414037551668,0.0005236053796120923
274.8062314284901,0.0015514271511995255
298.1133519105353,0.004081420305378263
322.0042647452842,0.0027174162622997404
349.1524011005055,0.00932171587079807
382.8241993305101,0.0014009480979332923
388.5410728106456,0.0061326138140007595
410.2228517324821,0.0034496921691856506
437.781676218719,0.0021008973986309954
443.41075600157325,0.002423096965234658
515.8628393663581,0.004844147844841168
539.8845571458625,0.012568158380810717
581.1005605191109,0.0020254227907101113
623.7173142635216,0.0006331717668672417
632.0062213916453,0.02273230950925186
655.9692009689257,0.02603094439146536
721.715415000767,0.003690534583650522
755.2040153510044,0.01922107586883759
770.5914906209925,0.023713942229330164
788.8314969381718,0.003683724360867377
806.4724307972714,0.029571820215690325
814.190113154194,0.000692482420873031
822.1709831729752,0.0004917319303942095
823.54082230252,0.0017370051162890192
832.1610743180742,0.004997758986861919
863.918220350306,0.006844296594466712
905.0848296386184,0.0059587833730249855
921.7162698035849,0.0003284131159671685
950.1817314868553,0.017648265482180767
962.983960202749,0.017362957279459575
1000.3300351240746,0.00628888830087273
1035.0226640548228,0.0011642291661845617
1042.2397613811356,0.04970422798704168
1066.679715472265,0.01638707122700018
1075.3058278342771,0.009478133040219858
1081.8074741485036,0.042070998963898765
1085.1411132461767,0.00490899715057467
1093.453863017739,0.012399232499459751
1123.5453842677305,0.005575337800558799
1125.235184560123,0.1874495926955703
1147.3543698307867,0.011783198707162714
1161.246753732054,0.04960078292151601
1167.2994314738562,0.016267698643136843
1172.1313797710432,0.2612880678213873
1173.6365190419176,0.04507402851872314
1182.5117609352503,0.02199225148488898
1182.8569200791433,0.027710602680158066
1183.077722795529,0.15554415588021414
1189.894913943936,0.010662355087664534
1193.2361362749368,0.1351834220898361
1254.0149114746885,0.00799321512707718
1265.6991493752678,0.005305493973384818
1294.5518061463847,0.23431129828321928
1301.308185133268,0.008399945819907212
1305.2685216808193,0.04601589342239957
1307.7260482320953,0.00832884095624472
1310.9521387375055,0.06215590322063644
1316.7855079237129,0.017023259846308147
1332.1203159573229,0.05972080215838018
1335.5556277270327,0.4776979635850091
1372.7804571494335,0.06625649028088146
1386.2769473484946,0.009342823248090198
1396.37751398362,0.005680607626908584
1407.0637350082711,0.009946478036400497
1421.9794977229108,0.034898982044847794
1424.5492633668696,0.0377413550778465
1461.729576311415,0.0020347257192341994
1472.0315885459327,0.0032792161929284277
1479.652789520877,0.007642790266598788
1480.5060155351016,0.007291811489944616
1489.726991819934,0.008130616557289952
1492.8066658880123,0.0026291166704098144
1493.013977484043,0.002630184173057455
1494.5575378628632,0.0020395744736830634
1495.2119389718598,0.0006162403636844493
1510.475226905094,0.013394516884133663
1516.3819806698536,0.0044039572064105284
1518.997142987743,0.003600710828765856
1530.2168800809206,0.005207984954805572
1542.3970170499351,0.0016616110222265953
1654.8281054108393,0.002375679065353086
1675.7700708269788,0.005943026185409119
1818.4673550486896,0.418629689008877
1823.866212069874,0.3807432464632983
2995.5008342249525,0.024057520389278792
3004.9235729392694,0.02754880757937761
3008.1050684267198,0.07198323640532323
3018.32213849652,0.040761992543522634
3030.2674296615633,0.03615133540193931
3041.1702761947854,0.03345512289071323
3054.512790069442,0.016501223123326792
3060.106764786655,0.010588011290543832
3066.61235107707,0.02148549765166927
3068.5466890946245,0.017633856294542262
3089.1642814082306,0.027935684719534875
3124.381338168987,0.02564832880626956
3136.6219581484697,0.025029863722423388
3139.2541826223,0.024615322899655318
3142.820659195533,0.027347029716859046
3146.564376794884,0.023653482761834224
3147.7085069729656,0.008799333973890967
3175.4643991647,0.02129084544089933
3198.997893839711,0.0011072962119761437
3204.893730306151,0.0019047663021069606
3215.360171732654,0.008118644786630054
3226.724776949785,0.01029583447324385
