frequency_cm1,intensity
3.115630420406793e-05,0.0
1.6204422672538746e-05,0.0
1.1725956070796746e-05,0.0
0.3396827729233368,0.0
1.0700563945375252,0.0
1.7524880604613504,0.0
18.510617648852218,0.0007022819699082001
30.185226802890746,0.0006705253417576333
53.24116106308079,0.0008850230499446604
82.54620214149182,0.0018750151779126946
126.74650715783106,0.0019280257091598618
175.36013150900916,0.0010262531903165173
179.66858779132784,0.0008606642630458782
226.19648465327066,0.11275636616382065
246.98558989574994,0.004733544101174895
258.3171996783401,0.005080323311039413
305.17082026579357,0.006247679567528613
326.1568517448524,0.0084528105578512
349.2485969490441,0.006342683407757824
394.28035717609424,0.00018476627910708336
417.89662652098457,2.7187732010999873e-05
429.5348419406747,0.0011497295781210044
504.20128867921153,0.0012341580945368809
524.4796711807713,0.009218102698790505
563.1719326821768,0.0035270964209896762
584.5090257583759,0.038822974441997594
633.1333200701273,0.001849846439830358
643.9199572363818,0.0143050737029797
649.5476181263048,0.0015891635089277047
724.6887417235005,0.05250054244180563
731.3460414074101,0.004100846871236236
791.6540146579455,0.00973763250502059
796.8606959235852,0.031636769251509995
826.0995064168741,0.012720481758191958
845.9991993870058,0.00029733210564714634
873.8899136744016,0.024914970489365855
876.4871891715688,0.0009410959063789984
897.6726254600837,0.02119380391617564
957.8943757811322,0.003146344951587672
985.2358819999721,0.0004378815891373987
1002.5423045233402,0.00014581201359531662
1011.5142579384428,6.273502437173721e-05
1028.2011311081073,0.0011008584185294192
1031.6382782815228,0.001085885750053237
1037.471480745177,0.005176781281980666
1058.6861659293127,0.048748148251392044
1068.6876820965272,0.03640914624382811
1093.6364363627222,0.06731373559943435
1111.6473700729643,0.006701861038394334
1138.2925889156033,0.0032771794437436745
1171.4254347722758,0.0013663657118377682
1174.947794914869,0.00124396496075789
1196.8607436115433,0.046501166275217755
1205.9495662322752,0.0012689226624006966
1208.1810311179502,0.01578011668040505
1217.7605829944303,0.03258153688030173
1228.5427590233026,0.001979876362146968
1247.3204157723355,0.0009115176949784761
1283.3771786943669,0.20629562842269866
1307.9622439300965,0.014315060917612494
1332.767999189345,0.029296006601545355
1340.3847040679175,0.10888293488457583
1342.0016682816715,0.01767650740711254
1371.7689860213998,0.006928723297331045
1410.8652993577819,0.04749763764889608
1461.8177654473554,0.00858204321385765
1476.8110667110673,0.007447446495256767
1492.2588326487064,0.009708186852423365
1499.3615531105286,0.012446857633646943
1505.342324944624,0.024756756801903704
1544.0150334570867,0.005503799635818863
1561.6722099642343,0.15658600400495315
1658.508761995801,0.020559445021017864
1664.171596550981,0.0045887372637662014
1683.5856072789609,0.0016330318392215942
1694.6750733659499,0.06147302097200487
3036.165182759902,0.05262069647170824
3070.6031576518462,0.016700888226175787
3096.46973178959,0.032608164418681286
3162.0268490324866,0.030681577119711895
3187.301435497493,0.0048500330242523945
3191.9416838627762,0.010322639015146894
3192.2950556537253,1.603410923762371e-05
3201.8200021961297,0.007900948050934359
3211.1470297845203,0.02311519809849701
3217.8453949859886,0.007194154060984567
3220.263009537279,0.0033298311714843065
3221.714222227005,0.014563204247521534
3236.2812945438095,0.009427440116983463
3857.486943507054,0.046374186599516455
