frequency_cm1,intensity
2.0646513540667524,0.0
1.259469158473483,0.0
3.344212576402579e-05,0.0
1.954738607690492e-05,0.0
1.684063827841808e-05,0.0
1.404477948936819,0.0
43.49073953851954,0.000575657336521187
65.71213805359072,0.003671891519088277
87.87647481474944,0.0020893911009259164
153.75463740058694,0.002124990957737289
172.3741311105195,0.00032838119260411103
221.02033556031174,0.0007765699182605039
267.3326300041718,0.00035257295737687325
282.6769804833266,0.0010997527250537899
309.3263607087993,0.0007063282429293353
347.2395286136016,0.0007799536864163621
406.683287223718,0.0026510753796942905
512.2841500027665,0.0026448124830386753
526.5080687666481,0.018788363879420664
535.2735434715107,0.0015164760182118534
568.8859308856712,0.005111618860406651
601.3015637547443,0.01596433324894716
636.8252246989338,0.009416480990758149
669.7681573578824,0.0019813219563648964
795.5066299472701,0.0040358802369680515
845.0929941837336,0.00295430574386354
869.9371481580778,0.00015140377171689342
911.1543900171919,0.020746407473830712
963.3277859696949,0.00856133193834349
971.2789037811159,0.00908922962196202
995.6843459633327,0.025208472353966255
1018.6159615758606,0.01135753286293923
1051.6644186234455,0.005791803001484628
1067.5327123943064,0.0031716583938717806
1100.5373069583475,0.013268429688953212
1130.8932059525148,0.0007912410607104645
1181.0951640290402,0.036341176433112535
1200.070331154628,0.00665927665290335
1219.8226324944026,0.08251084080269135
1241.1187656219167,0.046615358501992304
1271.174886550733,0.033127229608469345
1304.5807677965804,0.06440358080219323
1315.7814248032582,0.02647354836162238
1330.1600270881602,0.2956105364654799
1366.2587709891047,0.03904698338951647
1381.4608635594136,0.000517514401089861
1394.1036483042153,0.044251024214724585
1396.8129013086145,0.0060571372752794336
1406.22701920968,0.016050648625540807
1423.578063544081,0.12710592379347857
1446.0711780920847,0.008465108459352692
1468.101648074346,0.011956754016862914
1477.724829342972,0.010035978941563542
1481.340077164219,0.0017510270332901227
1495.2041383837104,0.016195214963983875
1498.8899319300353,0.00964564089281574
1514.097778808801,0.012057134721739056
1771.0859012084313,0.1989164496558743
1850.4212672464248,0.3582333273681612
3052.1810741678933,0.02148414909303744
3055.4601584332086,0.025001548239476725
3062.1084717361955,0.020527261427714084
3069.3426447317956,0.01089582539605981
3070.414689611813,0.006271458473483159
3072.014930192392,0.006483878259700065
3091.8573495023084,0.015479079361854397
3101.2147195986086,0.04758477374933669
3107.9276044432536,0.0173074725374919
3112.8731298301454,0.03346435090115681
3116.7096043118036,0.034273805596792446
3136.790104972135,0.011705640893873232
3188.584363288527,0.007248560336858975
