frequency_cm1,intensity
3.4118998141328207,0.0
0.93566657561852,0.0
0.5609777197465828,0.0
2.5627696283330265e-05,0.0
8.138058124095762e-06,0.0
7.1647353448080615e-06,0.0
10.759931847290995,5.7334273957590836e-05
16.677003894125754,0.00013716308062828198
28.896586992679037,0.00046252343259539023
34.100748427603115,0.00012981856568384083
48.17677448064652,0.00023759123752215325
59.166409898872566,0.00025018624891399885
66.4283805188518,0.00011132382317855443
93.22866055412965,0.00033898332791834244
93.57241565596088,0.00019609165436834612
99.08088734801841,8.311667187344094e-05
115.37508692342237,5.206283505043485e-05
127.06832228197334,0.00015553279702734286
130.61818179207413,2.3337484791084284e-07
154.83614196289417,9.075283398046742e-05
157.80037595128258,1.5321703470750275e-06
159.1017049055506,0.00034195686658230166
173.41950707567736,2.635468926935216e-05
175.93131881746518,1.6044637748774922e-06
213.41522095092174,0.0005665000881202512
246.5091571522186,2.021306188107981e-06
248.94593988691975,0.00022536377895813667
300.03564869041907,0.000305966457037668
352.8698296636266,0.0005835620755735983
382.66329016937243,8.868779021062903e-05
445.9999952933946,0.0008134250656849123
456.7066550613158,0.00016842558761751532
510.27002220273596,8.237599714832207e-05
512.9035191766432,0.0001667412423202541
686.138849758473,0.03361282497139781
727.9340372033491,0.0055852826379267665
728.8415513229475,0.0004839345222351604
730.9047866637271,0.0026045477665795377
734.7599105714152,0.0003283272282466599
742.1309333997656,0.0009775800868767471
756.3867226893382,1.3615251436459199e-05
779.8693783633885,0.0005069950889030098
811.2528399731981,3.002175060673691e-06
851.0016980747155,0.0004731771400138924
894.7392724103972,9.975386019128504e-06
908.3471945708492,0.0016800966206120644
940.0815626541483,0.0004225753886478052
984.1057699506486,1.8448714734677835e-05
1005.0527962897627,0.00017292417192988748
1008.8200296544251,0.0001786710115894034
1024.3909447765618,0.0003097239334145036
1028.9961120780488,0.0009744787497714324
1038.4959466562736,0.0004059133637104969
1054.308543797681,0.0014002241565337433
1057.131038752341,4.121823511075886e-05
1070.5586219599238,0.0016028242636829057
1077.4780297013044,0.0002135097555606957
1087.2856260976243,0.00040579041578154944
1088.9871779123464,7.069220536521838e-05
1090.1472045658652,0.0001748630478290136
1091.542796542143,0.0009088081872049973
1092.3880003100676,9.35305203629012e-05
1093.1693761670008,0.00015446357105696048
1124.27936331384,0.0016745335597110641
1157.0280672379533,0.0008217535412591024
1204.2379286944943,7.549607619328142e-07
1214.1464877484316,0.00349841203399604
1218.9349928088368,8.773329139805492e-05
1233.8174099110363,0.006393595517266772
1240.8006448670287,0.00010151730855397657
1254.9746061136404,0.009581849548763134
1264.1063354497505,5.224926044413853e-05
1277.272900302299,0.006025803230923661
1286.061026569938,0.00016961194064960125
1300.9713628888103,0.009232525293527092
1304.6137387989183,3.61748327899328e-06
1318.7172045370269,0.0002547174621200539
1324.5221389506585,5.405751964587934e-05
1325.3538600795157,0.004146569253441876
1328.0141108001976,8.474711311631325e-08
1329.8713515693053,9.940661555216773e-05
1335.00396695932,2.5604889935874112e-05
1335.774986631114,0.00022268670594176895
1338.8767513069413,9.086879774890128e-06
1339.0969043892485,1.2079209874996392e-06
1349.5620940895228,0.007735268295723004
1371.1138785004157,0.0025145068260946997
1390.930269706702,0.003746782639664972
1405.0602655414987,0.00137045709173519
1412.3846421969804,0.0021872221810825525
1415.1358466737684,0.0022633281813231845
1419.7806406921554,2.3960067989953603e-05
1420.7319762550142,4.9050885719086936e-06
1421.7998461546947,1.6287634960701617e-05
1478.8419912164286,0.002237942784958628
1480.1787162968326,1.948334051360124e-05
1480.2923676142468,0.0003396053704344749
1482.0574517567768,8.979169386524996e-05
1482.1531387201912,0.0005952742752764155
1484.2969456891897,0.0006159108478355466
1484.6931572960757,7.550914203336423e-05
1486.4473985526392,0.000374932105683371
1489.0989333924979,5.8911233866914535e-05
1492.3893022336056,0.0001252748393869618
1493.797959832666,0.0080652912297495
1496.1339536780058,0.00033758150425863956
1499.8980868754147,0.00011751020193939907
1503.2421081400357,0.0006539236548934951
1505.671129900749,0.0003040735174888222
1506.6283548518159,0.02568806905993063
3021.509313607874,0.00044186797368837025
3021.639255282111,4.7961260993903624e-05
3022.8813359687724,0.0006662339494428625
3023.8902532541483,0.00040655824413498605
3024.9683581383406,0.0006123051363734898
3025.6031023999135,0.00031610079606053535
3028.3323211378406,0.0024615712834813366
3029.857578222627,3.881069676232937e-05
3033.515699948095,0.003250498781718805
3037.167973163465,0.018546226917297112
3040.5953864164176,0.008003620835345832
3041.331376541605,0.2905295761519901
3043.0509755859284,2.4584200272104446e-05
3044.3277851359767,9.002143378566686e-06
3046.584395387974,0.00015490480038594874
3049.519856532239,0.047020452662170864
3049.932728805439,1.4992023034248157e-05
3054.15416859114,0.0005532320168935106
3058.8745244330103,0.00024790399697739273
3064.205995569444,0.020911623100036202
3064.592207626299,0.0003852828453089513
3071.057289883062,0.000902263995355929
3077.1321686188417,0.00018199157134303812
3082.592988834244,0.008088846790341442
3087.3593118884573,0.020306454415142786
3090.4515750108344,0.25788411477456663
3107.6381948275016,0.039420120588629017
3112.458335430878,0.06321333287826152
3119.2677577886793,0.012920809456793107
3120.695731135497,0.04117173264061009
3180.176779691842,0.004632766192758542
