frequency_cm1,intensity
2.4292666849474326e-05,0.0
1.7990080414246434e-05,0.0
4.626988033534608e-05,0.0
1.1382701110003859,0.0
1.6288157263801633,0.0
2.3800929175194057,0.0
15.951134313485511,0.0024134961616466936
30.546859323937277,4.340924297655329e-05
35.78971354169121,0.00044833646161500894
88.72322470560461,5.7721879180468124e-05
100.5360109413297,0.00035590670316157185
121.50349789399743,0.003932399690363568
175.31612858381038,0.00017111930222972634
223.45656324954436,0.00043108354244978867
238.83911569123933,0.0003448724323538153
240.78084546660247,0.00027941126369247186
263.9166549124698,0.0005731357464961952
291.2730226183021,0.0003458540882989821
366.676196678855,0.002069360906108119
425.87125903929797,0.00044421891354031194
427.60962088633903,3.13212093778689e-06
478.78179934652576,0.0008908548810040093
507.62707725896126,0.0024720673184706705
539.4011377097776,0.030851360027801537
557.993457998115,0.0021301471955406342
560.871336088537,0.01817778414586173
624.7397515034284,0.06972429143400492
654.9588153657501,0.0017377492175769452
690.8836505475471,0.09166184226350181
739.575031817712,0.01833606243157874
756.7691432836983,0.0018081237585853218
839.2927984049311,0.005327732191853683
862.9901593104022,0.021461060632636947
863.2876628426028,0.045102910532656096
896.0135877534799,0.012621956672043107
918.7580408076093,6.844387791285783e-05
929.7757643557279,0.0011247695335459475
972.9168722310311,0.00010033209859050788
975.0107305216478,3.196018510608129e-05
995.9237636359893,1.9036163402630533e-05
1038.7926503984604,0.004700072707405463
1040.0748847646425,7.334235381545327e-05
1079.623799589901,0.015178478649955366
1132.3325009559624,0.024333551506418936
1140.7736876677086,0.010935246278591645
1140.979424963085,0.024397836390006665
1174.241199183183,0.0006491626736313173
1202.5110703467008,0.2323095245099613
1211.1717555667026,0.025484956427331527
1244.2881023947818,0.0018827004430187041
1268.1110685761537,0.002400499214228302
1283.0141132677882,0.19417570354616845
1314.9707192706542,0.18081678523875785
1335.1766071750403,0.00015495827357261922
1348.0215221663025,0.0010367511673232976
1375.3568919355098,0.03701263949503149
1382.3247972945258,0.007924888068824854
1397.6733200671135,0.008185119452090255
1414.8381245278508,0.005689477955400479
1426.782159218319,0.057047595297952544
1471.7891414205924,0.010683937092660896
1481.1000891567526,0.00020782782566841114
1481.979283909743,0.026586296793666288
1487.396385304903,0.002446492402662366
1498.337811867236,0.013126546247077082
1503.866366530397,0.002018377963616297
1565.529803521411,0.1601105310908148
1660.3501315785031,0.005210688056842229
1693.6474923327412,0.05385047982793214
1838.501909624682,0.40213152702011185
3038.0545430622196,0.01612468613094102
3054.179914645987,0.023816390463180737
3054.882290429789,0.016428564217064553
3057.6626536260833,0.026761905939083123
3083.000197511644,0.00799471832102987
3116.63366368283,0.0016140137461911224
3122.372244496302,0.07869150423092716
3130.722090801272,0.020309933880336296
3133.0916557157175,0.033294562707915434
3190.880192804294,0.014439566671527144
3195.1130818702895,0.014616116330596054
3221.432531293333,0.0036340638585153633
3232.33746732182,0.007211247634480739
3792.2257264602795,0.13692853181475773
