frequency_cm1,intensity
1.7463681825942325,0.0
0.8559976076034737,0.0
0.5290868481376955,0.0
2.9116358356562083e-05,0.0
2.4468349922779605e-05,0.0
3.384474916500983e-05,0.0
75.99520303359368,0.00040318899685320357
117.63926808960069,0.0006230969015859016
138.85539208692433,0.0017523659497838374
147.7593372405374,0.001942591055887893
240.59059569177498,0.0007146836040721661
255.4623123677331,0.002019173643276152
311.9723443488546,0.0008665985234605721
396.0925806269274,0.0008590112670864279
485.3937169580861,0.008336069174452617
775.6879108928381,0.020492573768618384
776.4107142485063,0.14310256237877472
830.5549098731315,0.004148658506758548
974.7946592727052,0.011375478948295513
1007.6348567182976,1.112393618625963e-05
1060.684288252233,0.02281816513053507
1069.790409473319,6.652369847934626e-05
1128.0495862923233,0.0004853958091867153
1146.988155486494,0.015499947076852743
1172.4379056141204,0.00026337760312848506
1197.9579915800564,0.07241283203722414
1207.6415746759862,0.00499359282731794
1220.5991119188222,0.012615839616710747
1281.353787992177,0.0025845763955527432
1310.2831595250234,0.0009523776996753049
1338.0029852492123,0.008933652317248868
1422.3293782688631,7.652791744660623e-05
1455.338221507047,0.0020654533126700726
1460.1430136170031,0.000689483525714033
1484.9537314090974,0.023063861649838157
1486.2892187476102,0.011375587237703452
1490.165859393571,0.0019478883525962875
1490.205822587539,0.0016598697768834625
1506.9242893187088,0.0012706777032265289
1514.2134063954925,0.04334626682122941
1515.218844443225,0.003112149875323209
1516.4612231131275,0.005646265916913808
2927.5187513598394,0.08876730757305902
2935.14085020481,0.0553268898721847
2978.736651572994,0.13377060040398653
2979.3114538015607,0.05047698819314234
3078.931330001667,0.018127753063066725
3085.943022977937,0.036085109348594005
3086.218819143414,0.054523280479725975
3092.217181280303,0.023018142921314648
3133.8187756400657,0.05231823140661486
3133.839399830416,0.006254928312461812
3552.530756003115,0.0012177216222750344
3553.2019248405604,7.944924609731252e-05
