frequency_cm1,intensity
1.289258458979902,0.0
1.1178771378280485,0.0
2.7461692973330997e-05,0.0
3.54377018623271e-05,0.0
4.192691463275309e-05,0.0
0.9876144099316818,0.0
19.92810116936988,0.0009320244326530404
25.47298776449124,0.000436272369130327
32.6975376362185,6.599249313862248e-05
50.82738518764741,0.00028313473753887485
75.26390182434905,0.0010863559845968886
82.43347227563687,0.00012123002262522703
99.17125658947442,0.00014517708381248177
131.42248477595712,0.0005808420585448764
149.1184666045404,8.481803635404886e-06
152.95668554096753,0.0008475836827007247
196.69768325991672,0.0003842745410383966
227.36554934583813,0.014809619294865763
243.7830307123728,5.746592501516972e-05
251.74897776937456,0.0004139090786373381
293.84423389371204,0.00475498591079236
309.08769614091125,0.010201524543541205
350.2657859531141,0.00220264814729353
368.4388660477677,5.925739839994531e-05
390.2407111342612,0.00024550303047881603
423.6067229951127,0.008533112432529985
500.228869326061,0.005470814687543946
562.0411333693768,0.0014872666273973649
608.5349271891453,0.005475468418115846
732.2956546982418,0.014339984638706704
734.7853948044713,0.0030648133689867955
748.2531203713173,0.00561154976159786
765.6256520663889,0.002051831837651546
812.5473128333729,0.0002097464433350613
830.1967782951887,0.0023915818417882956
847.8833567938325,0.0027506364023300966
892.2200553793142,0.00584466096903843
928.2551813329973,0.0014767085543990193
958.6608740037672,0.0014320410522435153
970.4478863595664,8.649561927440498e-05
978.1717016835017,0.0012832879178569384
993.5754929596636,0.009811911140290964
1007.622327079303,0.004393537821443801
1049.4144612090945,0.02821240971823125
1059.4639729993803,0.0007160653030375093
1073.7931328545246,0.031030403785011488
1086.6143872377966,0.01981229821187247
1093.1432330893308,0.009306228166816474
1155.1932742350612,0.005207207714853329
1172.8939271787335,0.15676678460111065
1193.000071572798,0.000514361114221465
1210.7816995273392,0.002135122273209006
1228.0390311374138,0.0032039106699382064
1251.8615329614306,0.000955833177364386
1269.638946888407,0.04869113941009918
1286.885799805535,0.0016963506009231872
1305.5763707627493,0.21779325336405267
1321.357218149279,0.012678126514268155
1329.5858675573552,0.06731294604590118
1334.2799061650112,0.00545033929586187
1343.4297912418974,0.03570020589574349
1364.3551483749575,0.011535075648839398
1373.0320574005868,0.00046192469222379587
1391.7521951637843,0.0024360278860578164
1403.5198054708608,0.011739551005223413
1415.1808313230704,0.0027883244254430757
1420.650816464757,0.008124080948737494
1431.073404544131,0.0002143963689684133
1456.6194157654948,0.01260460260952907
1478.5512499696154,0.002769553073278435
1480.437257761923,0.0011203602795981382
1483.950020052104,0.00046679295373491656
1488.778065526928,0.00776789928346101
1494.0895637610913,0.0010978095207796808
1496.1553381754775,0.0005113872342225821
1501.9667783084546,0.011619577751397573
1505.6307399010186,0.0018380203682630586
1507.5143531474546,0.015268236595204352
1823.918668537256,0.2533092572590105
2742.1369326066974,0.0005302079263577377
3025.054288167449,0.00819131760821339
3030.692897895312,0.014965019697226562
3040.4920323141755,0.04610244131719763
3049.089108843316,0.03455000892325584
3049.7633993181357,0.013112422748361705
3054.504430895203,0.022432633843043448
3058.2945894741842,0.0123174335099816
3061.68833908692,0.023350963627149637
3067.1528440764077,0.010688634434452652
3096.222668484949,0.05084394638819665
3097.824065267831,0.03068206186493674
3110.3199446824187,0.03409305227289706
3111.116044203416,0.006498666675324319
3114.5919165547657,0.00582543014108542
3116.1205454365686,0.012971972744164936
3117.2553318724185,0.05247182467457589
3119.7416475432874,0.09354570611877455
3150.9668606090468,0.019379167392381255
3188.6020456961555,5.331068035083073e-05
