frequency_cm1,intensity
0.6122105615018993,0.0
1.7949734185311278e-05,0.0
9.855271061175304e-06,0.0
1.2752169450135355e-05,0.0
0.6001444365351516,0.0
1.3396339599978808,0.0
15.428340019858211,0.0004396374557083004
36.088564188153185,0.0006662910245170029
46.692231164323495,0.007126128332199509
76.48530084678319,0.00013360900019031302
100.46087226777324,0.002089995142510879
192.42161351606367,0.007129005504728878
201.3657504286723,0.0010892903561432294
245.35717532577894,0.002969219799560957
282.2110422926292,0.008269615642478844
413.1859410767015,0.005969400246660376
419.57822567005763,0.0008296108699405842
432.96091132052163,0.003819521447502442
497.20966361634714,0.0024543925882244107
534.6900767210768,0.008883040841877332
547.2537715084495,0.021183766456678008
622.8747511785597,0.010009161698983225
627.8607212689527,0.007860923992180328
646.9594833068571,0.0548752744541599
659.1280518337984,0.0015969626752943599
718.5102977324717,0.047628621474470965
724.4064396215103,0.0059607005916744215
744.4440799666328,0.009226952663297799
792.4157333440321,0.01966023613792762
799.5664185065925,0.05024017477774013
859.8882418553501,0.023772227552641207
872.1943148174462,0.00012607387215739354
883.5149255510513,0.007563937607240386
927.8989043047309,0.008818201777718034
956.7955491127144,0.011114876816563939
993.8123594252781,0.0001564532818460247
1012.3958596676871,0.0007392165126589849
1025.9113927409317,0.00025703494751791846
1032.0551522165483,0.00023519346507352393
1064.256767164137,0.0040577408098983825
1117.316052014988,0.0057909550142810256
1177.031114720983,1.503155400916839e-05
1183.757388134643,0.010988294983303871
1209.7178906736099,0.0020625466468197425
1212.4478835709767,0.0009057876014135934
1223.6535541248957,0.0022700397447939116
1244.3664749714642,0.0003554408916826045
1273.0593020357817,0.014333246141238607
1320.4653595578745,0.001942846650779586
1362.4684294348178,0.04933181574715246
1366.1197290102352,0.21905955526383397
1397.5898271166907,0.031932838991798586
1432.3360382794278,0.022434150415031832
1492.4738072205307,0.008074929721703211
1544.3637453281872,0.009418240782227865
1653.1974165582644,0.0007456207181231345
1681.6294632971465,0.0022209092164579185
1704.272863866422,0.005832619941872651
1860.6369480795643,0.4569369296682758
3100.173925772463,0.004591517065534008
3159.072390983739,0.000760969600576999
3175.1658766600235,0.00832721094491356
3193.1063441026436,0.004427458103127905
3199.257191223754,0.0002900305897563485
3208.9994295019465,0.014087904830521112
3214.361963428457,0.0025638647499784755
3217.4786599804124,0.021884485397036517
3225.0570077116645,0.010320159362606851
3690.474275068379,0.18085350494376767
