frequency_cm1,intensity
41.09004724563293,0.00014477046141688545
1.0723963377768648,0.0
0.49581265604085367,0.0
5.99279595363981e-06,0.0
1.2005970967962621e-05,0.0
1.6656944349269086e-05,0.0
0.2675010715481699,0.0
8.3421925700635,0.00021368267889016403
10.830794643633505,0.00020748574748213872
15.189518792472207,0.0004746076306785579
15.999874503420884,0.00018376138938085268
16.693554706751573,0.00011518074579088287
34.736217655803216,0.0001553828780110298
36.392479705428045,0.0004900791620516162
40.007834254682116,0.0002029231919664149
62.3211542408677,4.808941233368701e-05
90.72201793132008,0.0018142944759612291
94.38762647140642,0.0018649121739503184
131.51345422246402,0.0019086635408496174
135.08239437191585,0.0020711487400017392
149.60094361028635,0.00010508480655464074
226.6180622187132,0.001475161759615515
231.73702407299467,0.0012775011792856492
266.2151902733787,5.817231022216488e-05
294.30454621497455,0.008653862472185333
299.55176711073955,0.008802187554051696
306.45845925935674,0.0007595896326277925
343.01624140237834,0.002462885655539687
345.14324027432554,0.0025772246645073046
366.0551880654313,0.00024542709432252624
391.81715760941165,0.006540468308274196
393.7184418882199,0.005927559375164943
415.5908690908767,0.000313132397861557
426.137123875058,5.0528119489994174e-05
426.533098051029,3.182480435056214e-05
427.23421334591694,0.00018959664955490627
487.90147534230783,0.02599228207888523
490.74555725956054,0.017265428320953864
504.06530543527185,0.044395219665740046
505.65121481550136,0.035693660267496395
524.6802769905681,0.012546879109054656
544.5358213969901,0.001045190802628412
575.2603901862371,0.07068040576014319
575.6806003088797,0.06850078494828032
652.2107179461331,0.0001931285631900449
656.034645396499,0.007310330913830253
656.1297532497543,0.005764262166519989
708.5421529856187,0.013856845541443282
723.4670637402953,0.013057661666472535
724.6632540625565,0.015421980755829255
733.0865918083126,0.006958531770394052
733.6635282703139,0.0059551629686248496
735.936208947571,0.007607973019374612
827.330193617596,0.0006630010544424185
844.0268966140654,0.0027636523498996836
844.77745658803,0.001737915714726237
850.1340315288699,0.0021943413915334192
850.482055126742,0.0026039024099632846
851.1187239298831,0.0032096875688366762
856.5131125426348,0.007456429555682549
856.8730655693188,0.06210287546052232
857.9944197476835,0.054913938407900716
954.1813644003072,0.0015381809349942768
971.06592242069,0.09480811303813193
971.995173857091,0.09072137723533927
977.6073821163022,0.002665803476489383
995.4248095061611,0.05579460779411583
996.1490033899574,0.10158333130188986
997.7243171408451,0.016270656835121262
1003.203008153781,0.47547551297574187
1004.5230035507137,0.5893682753952928
1010.036793625778,0.01780980242837233
1010.9357474287841,0.003746564658205538
1011.4606323357749,0.035855927015325154
1045.4118919507462,0.024628877578944147
1045.498656983138,0.02326897772525892
1048.140496733122,5.714673099033346e-05
1066.5207609517327,0.004162559471140997
1066.6318348170594,0.004864383433259892
1066.777085137179,0.007731556457225197
1131.1798683253721,0.00679255922970492
1131.3670460640565,0.009241126164197748
1132.1753160398732,0.011273134720948397
1190.8164751730365,0.08388545775289549
1191.446604766681,0.08478865213841966
1194.5985373281533,0.0034976902273144332
1224.0177241035208,0.34352898386293357
1224.5302753069423,0.35559059887732436
1242.8223267745861,0.00020614694316866384
1251.7612572082714,0.08006068110302009
1252.182817600585,0.08309938786566538
1275.3867862184352,0.00022737688519090397
1303.502408095908,0.0022680814400242453
1304.4538196618214,0.001431736154187359
1305.4054788373207,0.001229654034806971
1324.2219542419632,0.06153719349361108
1335.2616836356563,0.0017984097384603414
1335.9638643408837,0.0014096470521533064
1346.1980394425775,0.06442433299280181
1416.4393084237795,0.0008953146346046808
1416.4916488534056,0.0005181419644464174
1416.6283478615069,0.000713606773374969
1454.3183913916698,0.00042479305398228996
1454.6932456173329,0.0005669642460883065
1455.1782789262431,0.0008463962738174637
1484.5736768212926,0.007429113025139478
1487.7837658924384,0.00738121268292911
1488.2625044388403,0.007326763069539918
1497.068346155247,0.008519527508309492
1497.2627801862066,0.00902410890666872
1499.1131006029934,0.009336426569909774
1556.805901622797,0.24564293906420961
1556.8770685433838,0.2519024755801897
1563.368894716432,0.007781026161195955
1666.2087708356094,0.002118405109531885
1667.1571822403935,0.0016135109264040666
1667.375093347266,0.001169647961416875
1688.3950881160524,0.01967152108512393
1688.7036140696687,0.022056602065395257
1690.9132887107105,0.0003265514045827024
3057.3140906685103,0.028302623020881996
3057.545150536835,0.02474704907346198
3058.627609328392,0.026510576614637394
3117.4389275237936,0.012262130017513606
3119.468930927469,0.015210402178982564
3119.561460998353,0.014764575427515114
3142.0568365604777,0.013222755980773904
3142.304385743079,0.01329567937705805
3142.8139482217457,0.014654075578190784
3192.9566511061544,0.015745603303132585
3195.182278198097,0.01707457421382031
3195.326944048212,0.01859247407616671
3196.4147628033616,0.015787467930137928
3197.00891031785,0.016652886580602762
3197.5346038600137,0.016718751485862153
3225.81605620113,0.0023794104484757134
3226.021671280867,0.003178689742732339
3226.329394770272,0.0036989196939244784
3241.711420797368,0.00025493371472953797
3242.9599534670892,0.00021015995555211795
3243.1030776072557,0.0006530180596916394
