frequency_cm1,intensity
4.484656023185458,0.0
2.1829711433463075e-05,0.0
1.3657911610653987e-05,0.0
2.649134613201005e-05,0.0
2.69713343897845,0.0
3.7094336117646782,0.0
88.14979954238666,0.004238324825741784
214.7670215831036,0.00018216798701273481
267.5869426394828,0.0023686124059727493
281.64080508836594,0.00033571720176949073
425.1834213031182,2.196943226945237e-06
451.4999918085392,0.0006618815213584644
524.7746995674993,0.00997566192351444
562.7018829760507,0.006617656940644015
628.3699014556554,0.0004587687545255233
715.3315421193461,0.029463987891841167
779.7662929618627,0.0539634510495144
809.9763660415316,0.016931126461892456
845.3354071979879,0.0001922576256087894
917.6950829254062,0.0070512521824899616
998.3188742273775,2.4478513650103213e-05
1019.2808035742681,0.0006936034148887679
1019.7041651474841,0.00011096920026209621
1057.5718937145655,0.001803989963078739
1093.9145886629665,0.049189747636488014
1112.9817181023875,0.01277399371455073
1171.507308624305,0.0013486079192567683
1172.7301829757357,0.003190815512533598
1199.831616898554,0.014742141968945974
1208.7667156523426,0.006439549673837488
1285.2568444736835,0.16562829359000464
1328.191319257672,0.08585787280277962
1357.4842013502737,0.014258792527895489
1475.9314235156792,0.006558705375661391
1491.8693997232417,0.009441732758332018
1498.9943516629528,0.014269507322583577
1509.4578066087167,0.011874923548355133
1545.2033195259628,0.11415571976985991
1663.4678905657563,0.026035021360897255
1680.7588337057666,0.0777260356782615
3036.910436368419,0.04672394612649051
3097.2030341145046,0.03387856820933303
3162.5350612136717,0.02755133482915667
3195.7003322991814,0.002707816081790358
3202.9958613612584,0.010758380042142078
3217.955925559517,0.016862608956567948
3224.6514196492803,0.010816886229422036
3237.54212801495,0.004831618265805663
