frequency_cm1,intensity
1.3736220540718813,0.0
1.0813133260969803,0.0
2.5895137921465598e-05,0.0
1.1377271229698762e-05,0.0
2.067030159086799e-05,0.0
1.6904129238865873,0.0
25.87182222101481,0.0005801704607923797
54.44547262078975,0.000734701740432365
100.74685209461852,0.0006049044496808654
149.61424302787717,0.001063368277111388
240.7551109349657,0.001667684170812626
290.5508221788461,0.0003075264956050345
333.65941997298245,0.004041110331780016
417.12044899143154,0.0002011669662159349
446.81093228364074,0.006083475571877951
508.6422223759262,0.013043068472546679
601.9999748645868,0.020751968999394674
633.8095549164813,3.379249055119098e-05
652.9206611687072,0.01553193088470157
715.3268942659233,0.03136182310317499
771.808571157268,0.04793970619350318
830.514046467696,0.001974105258661651
868.7354959410867,0.00012889836051762328
880.5292867075129,0.001974989342176982
922.7770099062791,0.001046034231776915
952.3496466167572,0.0008545957069744319
1006.2056656941927,0.037975765030024256
1010.2265908821943,0.0037150624934347877
1026.7087777134698,0.00021074581536856577
1030.749449347143,0.0004627834015245538
1063.989160075581,0.0034981279401779214
1092.4038596560308,0.002143251363860535
1113.6269367295947,0.004812531137381368
1169.295733722202,0.0026505061072836355
1178.4972587528919,0.001766893957584083
1209.4266274698018,0.00022213825378331796
1241.047737958284,0.01184446586926414
1245.3235071595539,0.05096730017888108
1308.0148533244085,0.001664316680814972
1337.184412758612,0.001208954029586642
1348.361527315709,0.0034924366547597224
1368.6965996885403,0.0011993577648177927
1479.8326971915658,0.006190416594701574
1497.22944376201,0.0035517282796181443
1546.3804539282823,0.009260101709481888
1657.0707770842832,0.0023739181370631976
1681.3405803085273,0.002720017102722146
1750.9885629531211,0.00435645123244079
3127.1163586025878,0.006606632977831894
3156.5490756394483,0.006146619754188066
3178.9524723091486,0.006593048736767617
3190.285053627802,0.005922502153444366
3195.5092626595806,0.005028902942035183
3197.9918285997824,0.0017615313232758679
3206.989220870157,0.011231812465404879
3215.149391570729,0.025876026653297274
3223.958234406289,0.01455668542728707
