frequency_cm1,intensity
4.0045212192769486e-05,0.0
1.5581237984229324e-05,0.0
1.7379953409431418e-05,0.0
2.776353151410767,0.0
4.05961421744911,0.0
4.6379851489697925,0.0
28.887749530904415,0.00024370883369411348
41.9852391129856,0.0008952465756745544
203.75299152164112,0.0003309132792869631
273.88122307891285,0.00046984454615217743
292.6957431431576,0.002824407593795669
411.20108794166487,0.011244513517722727
533.5174759985505,0.0011491827512680633
598.1457296664661,0.0654045811803845
627.215487482313,0.03324496527995744
642.7448159941814,0.017364993501101163
746.1259773540676,0.03177738384024715
793.3307656181994,0.011016070823492232
851.4232499983474,0.0007659498649877091
880.1613869054262,0.0008515690327611709
928.3502062297764,0.0022427500793887507
942.9195464614872,0.00041760554271041457
960.1238997852148,0.007638133546228788
981.8036572335159,0.0004522001959199172
1035.4526296933284,0.001003466331699869
1065.5021960896215,0.00017645311042250857
1102.2764298303161,0.04583561236277815
1161.1836642665328,0.09172032974569316
1177.4062194504763,0.16434065912314397
1200.8704432775355,0.01948319796371083
1240.7842612825118,0.0006169275934324997
1267.690071368676,0.003526077724158404
1291.9461305691186,0.00046529668258840954
1309.4119444448013,0.001697999312568871
1325.2723478525822,0.002359477512795266
1345.3815131129845,0.004097049458314354
1350.6379942650983,0.0017420577848952477
1359.3794665970622,0.005500794645162149
1417.2291689916192,0.06541359146380035
1482.411976165764,0.003425847549457911
1488.9178485148248,0.010095685815754572
1490.3940093601075,0.006326186398777168
1511.8188133154322,0.000870548659692926
1836.333554776869,0.30061782703635004
3052.760711564515,0.02376849748714042
3062.6639963623775,0.03200721325816379
3067.4234727167695,0.027671725048703705
3078.5900164856025,0.015883758481701538
3101.1991146834207,0.018750325906930574
3115.5839117432724,0.03358578495499134
3119.358870796718,0.05397701815303677
3134.4171810730745,0.027994739420513823
3147.2212721172564,0.016770383106045075
3800.5061573430494,0.10288658085140952
