frequency_cm1,intensity
1.9873024711933542,0.0
0.6699702055608365,0.0
0.41775627291449813,0.0
2.1250980777676313e-05,0.0
1.8414414352302683e-05,0.0
2.7827114167331215e-05,0.0
14.952493759429867,0.0009643571978991412
18.129861196830525,0.000521958986162878
20.235359996019724,0.000647265050587944
75.9372829182503,0.002418306165693333
94.66885316996498,0.005719205368207991
114.97895601035374,0.0001433232800754334
118.77832620193148,0.0007534952567112732
143.36581146795328,0.0007379070027433216
148.91475139432936,0.0041575456824019435
166.60758289410504,0.00033856330598276094
210.74425975401837,0.003993016963684783
216.64902264575534,0.00031172355051859986
223.9887835154184,0.004997047155924136
276.44237469885576,0.0005638844051452231
281.34893711201516,0.0004030316264268142
288.60281676925604,0.00758070320374424
316.04593779171387,0.0017650594276540903
347.2448407462304,0.007178206669550695
429.80052087876226,0.000444362050968543
431.02950792538616,0.00021826799715425054
449.8315014922236,0.002133036957425142
459.880042850599,0.0010152283930611617
465.9537986775672,0.003705615245267226
479.66177277362647,0.0047648443266801455
559.4442105164454,0.01534234397552532
570.3861838566813,0.0021832562679831285
574.044843962876,0.0021915352055388183
577.9070955519501,0.004212149483401098
655.1619330237892,0.06510896289943002
703.2143296532902,1.1411455657380005e-05
705.1827758067012,0.011652709953475504
706.4140663315329,0.01373534108600101
741.0552306978285,0.137114337315759
777.70905291968,0.04321484535531855
798.939389314909,0.037389567097704884
825.407355162063,0.005757248635181242
844.8353855690701,0.026802540183092544
873.897459047351,0.003428867450664583
921.7446756415558,0.002747931456501391
926.298409647715,0.011079697955205258
934.760183445952,0.00040060328680031307
946.6402585922635,0.00860889912365857
989.2018592860106,0.055641368309226225
1010.002580297744,9.223626442302855e-05
1016.1149748651287,7.45841696950532e-05
1020.7726834846621,0.0005727513789366531
1022.6601064607414,0.0029674307088546426
1085.4059210106852,0.026529806873257195
1093.3725703343666,0.04955057293694569
1094.3143655440138,0.03983968615936971
1117.9200551852457,0.0018764948819726653
1135.629660211926,0.004372374126072845
1170.3051339323436,0.001597998813818397
1172.5548002757748,0.0012184649702079028
1185.7906850619663,0.046540911348778274
1187.431633894728,0.0024794491948952027
1201.2676244652048,0.018504357088186783
1208.419628004519,0.009013145815146839
1217.7838554160192,0.020882931113181114
1266.329626611746,0.030022173806867468
1292.8629443611007,0.3320436684241151
1308.0648289994872,0.08845337342374898
1320.28657728917,0.15882413194213224
1329.6673451660372,0.08806483045632983
1347.6118814855402,0.07502639986744643
1364.3573771159986,0.09853081117387288
1470.870430123322,0.04249286000456347
1474.305066475596,0.021703459643189652
1490.9759224648697,0.010892488713659283
1492.4537588111398,0.010401676454151817
1495.220150307653,0.023234790078292617
1499.654527183848,0.11590103484528831
1506.3359261312019,0.06976440824913308
1509.4015046015295,0.01691803058048867
1536.1127868722594,0.08471449101712616
1539.077339965708,0.05483608601755785
1658.947852361132,0.06190326059140773
1666.87868876357,0.0012837600679649795
1674.236443508339,0.09854920883990329
1682.774439981729,0.034178962857834734
1784.7356408225094,0.23406162689797871
1794.2961892768888,0.19004915768212016
3039.789022498682,0.049846388696200616
3045.142555454177,0.03406061867676701
3101.2256211612225,0.029648748852759973
3107.648329387396,0.027882228216867876
3168.5617339051923,0.024475895173605638
3169.8168552530888,0.027005156134185786
3208.4656462700705,0.006527123457436642
3208.535699969739,0.0017828384299106933
3218.516589625358,0.0029310633209889206
3224.0172302128317,0.009106835475164176
3228.9667340984874,0.007724558470635599
3232.5319617219643,0.0032783632294927467
3240.3961329053586,0.007157897641443043
3243.983473836039,0.007721610756278792
