frequency_cm1,intensity
0.661025705289791,0.0
4.418475910085776e-05,0.0
2.3651519139975936e-05,0.0
2.768495880459738e-05,0.0
1.04208445257448,0.0
2.6855575934124274,0.0
36.01347505381651,0.001064727604956614
46.03234924791203,7.900723146803561e-07
92.67013857896787,0.0014776881943627986
143.5300109928352,0.002535787734539963
209.2679672336,0.00015188201877104577
218.15193599021063,0.00020113154693444146
226.69989756919588,3.096836353785074e-05
247.50157892058178,0.0007920224233616956
259.9118436685897,0.0020371565771187842
300.1782490861515,0.001276767500934752
309.733207170867,0.0036815570014308574
359.7874284076131,0.002005775247764062
379.1372133137657,0.0024129333613368753
423.7932298050764,0.0007087587298868161
453.2746675321837,0.0010773938415816807
570.3094225099244,0.003704496974784984
669.6363479979348,0.003228360832787753
806.4486396404998,0.0038665412614188556
849.005733285685,0.0018301447371361782
878.5905714166704,0.0014812454539269119
911.7647221811301,0.0013564069438929806
932.0502441876728,0.001706985161200049
935.0554008847556,0.0014950586649717693
972.7840793398811,0.010803059424678976
976.425348215023,0.0010551305785205648
982.0123671365772,0.0017370111095360288
1062.440883486801,0.03269334750462008
1070.0671746606652,0.021274596669594782
1140.6055217571968,0.0038081113099900127
1161.2321857339111,0.0026853122812327914
1172.2352161399897,0.016656896849912412
1200.2339599382,0.010590974182396629
1209.6707415125509,0.0023702543733330785
1255.0077095661288,0.002116073232524377
1305.1799886819288,0.003063250022292616
1324.3308081148703,0.007065858074414106
1363.9657333059877,0.0004149266872638078
1374.4916465983865,0.005542712879451075
1401.8569301932057,0.018135093857622245
1403.3899398259293,0.012504752431414844
1406.0716516551659,0.03449024937231857
1416.786897053349,0.003437183941301672
1419.3451080685725,0.004638349343304866
1453.4296557662735,0.006349566884746903
1479.289736996427,0.0037105688482983942
1482.453246708159,0.002299344745642665
1483.7798981779658,0.0017612261340624875
1488.8845520966233,0.003399203675121331
1498.6782752693823,0.009123734908231098
1499.7315357299942,0.0012225867430026682
1504.9243879605456,0.01857386074373267
1506.3999223348394,0.014720612842149317
1807.956764096951,0.1448155291626163
3031.611116316044,0.01495336039376608
3037.790236950045,0.015200993624655807
3043.895097556191,0.025290703321694974
3047.9286978602795,0.02582594697975493
3058.7523102881846,0.02296322688254398
3066.608293203634,0.02522055974556983
3069.6714830806113,0.002535685165147936
3083.165537865942,0.014083440466790569
3106.1004963130713,0.01861182807714973
3114.4045566282152,0.058503831475951756
3120.390500970385,0.040207279489179605
3125.260208552339,0.013552210339783433
3132.5786481220844,0.03585131184282996
3134.835070479624,0.01691690447348273
3135.136076533083,0.03218502671453315
3145.7531347871804,0.023075529661984947
