frequency_cm1,intensity
1.2728840214797523,0.0
0.3782212314427924,0.0
2.6937768484709085e-05,0.0
2.4026726839862027e-05,0.0
1.9995336513876847e-05,0.0
2.7161540977562306,0.0
42.83040318605176,0.0009640033119004763
62.79256455447113,0.00048419917714356294
95.31592204034821,0.0010144827562714586
128.34021811109164,0.0021439558172684295
155.90751080407568,0.001769163650225606
189.72075512562992,0.0003599632040250401
199.7175110025738,0.0005008589996641661
236.79660458537063,0.00015705382597411497
284.2191879813752,0.0005543572626161766
323.00290185906215,0.0006821582678263289
348.21605608023845,0.0013014832201582623
368.6435382183744,0.0002951540495708619
412.6587318738583,0.0007612725892744307
467.91039268760437,0.0004786914346990612
506.9592579242823,0.003826369065370335
530.5097361746413,0.006038814899915401
535.0317738626071,0.0021366346077092606
734.7969391704383,0.002373465923577778
753.1929879716126,0.0032206915800832387
785.4511224193673,0.0010972866464480555
788.0812061554294,0.0007201217281996378
853.7377132032005,0.00043114696029446085
870.3266112817771,0.00046556814707163273
898.3642697797311,0.006640526867806152
931.321109330909,0.0017045680707921983
965.5967620916466,0.002383560212186495
976.3223713225257,0.00010327576603084823
999.5635300393894,0.0003922611590728306
1017.7548334496688,0.005026313037820546
1047.135019788724,0.001964633003304428
1064.8387041336032,0.0009232703284394107
1075.912621306447,0.0032275051127587102
1099.672225612012,0.0022995892750467327
1124.09335915321,0.006681520478614751
1154.3133044836172,0.015849761749327236
1162.8445386815988,0.0015177128172018234
1182.017527650743,0.00884200665681386
1207.043231550563,0.005011746424720972
1247.2149644761068,0.002653561961289294
1255.529614066085,0.013075169430597465
1258.948025244062,0.011928909849071533
1287.5603019445136,0.0066492863585706245
1304.4214953430767,0.003051636469953054
1318.8281997792972,0.008110877958969977
1340.6218325353927,0.0025398724582864503
1348.7443570134678,0.011051612894446915
1361.0920510981668,0.0016850161936955914
1368.2509469533688,0.007296692666932046
1372.91381577738,0.0006109020289175166
1382.3656783938738,3.5417081277790084e-05
1390.416846597523,0.00474125420091447
1411.825555764032,0.001706919531962112
1419.7329956954056,0.010389422525914689
1472.8130506074222,0.003982243999073109
1481.7637830071772,0.0011002728763138544
1486.8854027429622,0.007716222752118791
1489.4983326464028,0.00965754042047231
1495.4165117785208,0.0012782694301419176
1497.189722231355,0.01020673692516966
1500.4972845227817,0.013034147630110886
1504.0898301606835,0.0032889370097503854
1513.4217029579513,0.0038856074680600383
1811.4209816834145,0.1997158782236589
3010.117143237387,0.009558163135016536
3037.6475444018224,0.00888520765506032
3040.086220796121,0.02398761885911691
3051.680103648575,0.039564110887369906
3054.1363641460302,0.0251060377928009
3061.869374475839,0.01138398084324649
3064.7370256134545,0.027897001316679184
3066.7412486850244,0.01725201055730099
3075.105981571991,0.028698973490752826
3098.9776821200608,0.01593803078381944
3104.518162386544,0.04009785188379408
3116.997934990129,0.03591869869267876
3117.112780084976,0.04499680829406095
3120.96132353369,0.02846919573564237
3129.085223616319,0.03749129943241445
3136.4189693322223,0.042163203820115715
3151.061316704217,0.018996770297644957
3157.620704096387,0.016446901485761514
