frequency_cm1,intensity
2.6010802325319315,0.0
3.123350865050558e-05,0.0
1.906530482356766e-05,0.0
2.0842173268127125e-05,0.0
0.11296218657600529,0.0
1.0138419761003072,0.0
76.07969119411744,0.003565667055357758
200.02985543940022,0.00025046704817699005
208.96414216132317,0.0009412477727218097
254.51777769431348,0.0035007118505722477
350.23214668598047,0.000489388432071763
464.25535548321255,0.006929176646689401
551.0577984389993,0.0016871969673120978
559.4690550923073,0.0033122211398951586
618.0309751941346,0.0027822878837082147
715.886950786129,0.0007161003141290499
831.2688665028766,0.008851664508334661
869.1348917943621,0.0010684123822373773
911.2394753197054,0.002487045990705435
947.9753663149198,0.006615290536872259
972.5299278598749,0.0011664932788870883
999.1400264132884,0.001011995245722655
1028.9289821336479,0.002730228920485697
1071.5806871887619,0.017968305413222557
1156.580853968526,0.0009655323618571011
1176.1689057980097,0.04076929077458667
1190.3468315507987,0.0022955009226392296
1214.9862940067108,0.0010452467206395401
1243.2657936813844,0.0038495310959721306
1303.8814817397333,0.004815093159915617
1307.9004313570795,0.00029398148942832715
1318.10120445603,0.005866532041989254
1342.3112100437934,0.0008342469443245917
1372.0567392411087,0.005050282542221179
1407.789955601574,0.003847794022138878
1446.865321087377,0.011363333898530902
1487.768836168454,0.004261366920086637
1491.60210943943,0.009927598632913457
1496.1877172620614,0.008121100235842546
1501.61368436589,0.002009203765899052
1843.4199546770074,0.227985618702265
3014.4354070461286,0.0055506699370564344
3047.964488500215,0.020333588382057326
3061.3550922215077,0.028224500215706126
3063.103932780933,0.009964229475119556
3067.848832832372,0.035794611811689345
3120.73716949382,0.01867339325252627
3124.2629737417183,0.03835105670229256
3129.2582274094098,0.03078605970003762
3140.553269825758,0.012781668857726204
3148.271545371589,0.011610938167636902
