frequency_cm1,intensity
2.552247140671812,0.0
0.9152120047941403,0.0
2.753877754933316e-05,0.0
6.03674464054217e-06,0.0
2.120949736913668e-05,0.0
0.7119990716491401,0.0
11.812335956430026,0.0002568017168807475
16.007599550818703,0.00042266700843568135
30.152729995087693,6.293999032773215e-09
36.22470533787766,0.0011548899748631324
41.28831024003255,4.502326065405416e-07
61.73174917702836,1.2001726360909652e-06
65.36942184026223,0.001881352770037968
82.64775669002242,0.0010713748387869803
108.74166222199196,7.717351147474643e-09
121.34507886215683,0.0004703012270261621
122.64560828350994,1.1090931682573202e-08
128.86277358187874,0.0032094407182252306
137.3189276389557,1.2931295087958732e-08
142.83731397763577,0.0001662033148956812
146.65606131287558,7.421614496198757e-09
178.21910349061832,2.9357777927377287e-10
187.64203420274637,0.0047431622718718805
245.35796333961545,1.9638513613971917e-05
245.52328113584693,2.721392931225614e-05
295.58586965045805,3.249143246029224e-08
303.91586691210546,0.012386204619435251
338.15194645949157,2.014235240733914e-07
339.531623446658,0.018431183960425892
352.2590771282197,0.0122154772931204
379.0965464290442,2.4632375516795485e-10
419.8064246823961,7.499897076706947e-11
473.22046639704564,0.007559922341333421
504.15541484641864,2.4316124566649543e-10
562.4256944621281,0.01124791392554083
649.8738844992398,1.0956194568674896e-09
690.4087898649053,0.01822896559938216
736.1397328293737,0.0019828841698399115
736.1767762256785,0.004788506874021514
756.8910689655364,2.064302826002982e-09
769.8084374284077,0.0014788924031996218
775.8565225187866,5.117736614759776e-09
803.2984979517986,0.019763753797470737
846.4025178723049,3.580056456572891e-08
851.2175970180252,0.004487278454796944
893.8976583379782,9.20612279606553e-09
901.7542335454457,0.01645692337407486
915.1967104443637,1.1549352672322913e-09
919.2053967122595,0.005585409106917149
945.2846295435199,4.385484369893831e-10
992.9893429468594,0.006248249630865548
993.0792680255078,8.044701480214489e-05
1022.9784666603412,0.04182415862980539
1037.9872129896778,0.036566794345986184
1038.5750026948274,6.808158706012733e-06
1051.2526565410215,0.10354642754052765
1055.2694404029844,4.783866919588115e-08
1084.1139312667267,0.07084198721097985
1085.211844829367,3.581506749671179e-06
1090.3951923795667,0.05838217437398545
1093.11106934927,2.645466277230186e-07
1148.4754744530442,0.02110697548952719
1148.7402009364396,3.2938165046610337e-06
1198.6223444822067,0.006972017782014001
1199.1430829139802,9.292842596170636e-07
1246.0565703291584,0.16766905249502403
1252.9468331999378,4.880528515671574e-07
1255.515956785937,0.10904813535911283
1272.122543118271,0.05693442343098735
1273.231099071819,6.236230690734941e-07
1291.383489915986,0.9066727776582245
1311.552522805873,1.402863289204969e-07
1315.3578733389695,5.892683348153193e-06
1315.6798460284022,0.09137994778832022
1331.636438520687,3.3380870993174603e-08
1334.0291887473952,0.008317503795767966
1335.804200268234,2.163538088829886e-08
1342.3982791902306,0.02945464798027102
1346.3042202754646,9.895256187433034e-08
1355.185343039406,0.05015731596139839
1360.9107638185121,5.397599468143047e-08
1409.1959761380278,0.008111459577944716
1409.876359683526,1.8412234710324964e-08
1414.6994382736589,0.0027205514196888777
1414.7650556413973,1.0423852823728359e-06
1432.1884871734815,0.0005552065952539437
1433.9853921228537,9.94552678600678e-10
1482.8400546028035,0.011490508717744015
1483.0124146263263,2.720412732109934e-06
1486.330416160388,0.029358287598469594
1486.6490694588915,1.5561818258197041e-06
1488.6446525442498,0.002325367400769102
1488.717851302281,3.7317676384110673e-06
1494.6861130214277,0.00836502777880504
1494.6949830819585,0.008402219949433565
1499.2168713689975,0.0005413631890107193
1499.2701701830322,1.8209322905779133e-06
1506.5076763092836,0.025253388278986776
1506.5350608050453,0.000243127060624344
1738.2033802665192,2.811089943629459e-09
1802.3409753012722,0.6260807962909953
1824.159966465597,5.0380541343408216e-08
3027.4003892108817,0.013401848950712877
3027.4511602533407,0.013446869224504018
3043.926460763703,0.02805627628097459
3043.9902719751003,0.027643717130587605
3051.8588127330822,0.0404941039206262
3051.952287120244,0.04057428290268126
3057.0224328594973,0.0016102047339915265
3057.078898885116,0.0015665295811869038
3064.4141449252024,0.023873159661847058
3064.47680004726,0.019543388180216385
3081.9180611995284,0.019619601385973937
3081.98031559278,0.020344951365109686
3098.79399598221,0.058917993194522074
3098.9505670530834,0.005187067513560147
3109.965089509762,0.005629276622607477
3110.025326554594,0.0046093091218594355
3115.935046588445,0.06376172086648002
3116.017328298399,0.06301607688355393
3124.5648790861774,0.03760731231466482
3124.6773192381065,0.0377081105353257
3152.9517726309714,0.02566393374398913
3153.0289291362437,0.011071822915538002
3230.8326552868,6.495558185744421e-11
3234.2488643603892,0.00028088918176588434
