frequency_cm1,intensity
1.0146307426429797,0.0
3.531485021276652e-05,0.0
3.075403020078643e-05,0.0
1.72484172739347e-05,0.0
0.7401030970155305,0.0
2.6076963313878267,0.0
12.382207250567939,7.96719913865657e-05
24.415807171073062,2.4217270799537934e-05
31.075470411481305,0.00019940919638512146
55.698573074103784,0.00014550260161762715
66.39914145536247,6.0115861352325894e-05
77.40170256602167,0.00011449067940339645
108.45057506908977,0.0013476425685675561
114.60811992231011,0.00016574662280313535
122.5649193411994,0.0008363292867098869
135.4574333858746,0.0025839322746198995
141.79726010338246,0.0007213820443334347
188.72960957217182,0.0003727481286143697
216.13724151406416,0.0015352903241480662
243.28530536748212,5.3236553307420826e-05
244.69526292888372,0.00020155779358461046
263.4513377762168,0.0002453291788612804
323.7195266290786,6.146704662504227e-05
353.1075101678774,0.001527009915757488
392.31959912516413,1.907396551933375e-05
400.01409757075197,0.0004447996259209587
421.8090722895494,0.00019562704237799478
484.4995771422751,0.00013907487573287152
540.3286345286565,0.0024532039795608102
730.2248072852291,0.0028461918022584915
732.2842131461285,0.002861300405870743
770.5917019781485,0.000290955232620527
788.9522849519515,0.00037643035841428596
806.4531302883177,0.0002730746959563049
820.3789226172809,0.000431026527699404
901.0124456444365,0.0011480872739756296
905.0646100612717,0.000693786253562176
912.8179435202729,0.002705769502852053
917.7863851907181,0.003281785942822627
940.3946287249465,0.001757210610373206
956.853430789443,0.0011279900958360615
999.2107374908109,0.00774065058772291
1018.4014790941461,0.0014883725183419958
1032.1337182394923,0.0009394492259367143
1059.3016912127662,0.003696540657448374
1065.261868117402,0.012350546735181982
1083.4755816578433,0.010163691041386935
1087.3136304605457,0.0017459382066707058
1103.7107693568078,0.0030253715255024035
1113.5622531493852,0.011073279469286
1139.5176639325362,0.005374418556025772
1159.29634795509,0.0037162498413360573
1168.9196161197935,0.03617462949434685
1179.681765773299,0.16251932498573898
1187.4886870327134,0.037964099948396716
1228.5360854444673,0.0009305447449975407
1234.8638108375367,0.001996211448903038
1256.4043517405532,0.005499964539740901
1264.175373991852,0.0008771494733081229
1287.1768045488118,0.0036961298817793174
1291.5845436804796,0.0005630802840536605
1309.1555011490466,0.0005318610452726349
1314.7984614203144,0.0008667040201356405
1321.0103260607564,0.0015859628512991453
1323.2283335583895,0.002542717148068023
1333.972479396578,0.002334494322959193
1335.741451327221,0.0017014886257528683
1353.2891270264392,0.0060539568917335786
1377.427976303496,0.00022863603620389177
1377.9726929202404,0.001776906524434932
1392.0317719445868,0.011713035266587277
1410.4454593222026,0.020571057272410723
1411.3915317793076,0.004787812433102562
1412.94040765131,0.0035206550339565426
1415.6027613337155,0.0038117888835584603
1418.6181731391682,0.0011556087619517914
1457.198229914695,0.0008344607788310798
1470.9627423232644,0.006089017234879048
1481.758277680476,0.0015772609923629926
1482.3401468524044,0.003213672954015543
1484.3723184330502,0.0011858961869615583
1485.7499464514797,0.00021163408919619027
1489.830964168157,0.0021236130685033587
1493.5351817671465,0.008111636983269346
1494.165998402566,0.007659789452405217
1494.911580461502,0.0018321302697581338
1496.0884591373099,0.0009422131808373671
1503.8923964539588,0.012999734040305758
1505.0809365271568,0.004094113198144854
1507.2628928114852,0.005673297768141508
1520.9916268525726,0.0024300310875885675
2971.926854385547,0.012124954188873232
2982.7751978092474,0.0823576250257037
3009.8475906062054,0.044697257466290455
3018.130270846028,0.030527821286138027
3024.8182155470417,0.012610450157317033
3029.829696523984,0.0043242935568925285
3031.6150239314434,0.0017071069880805953
3035.4482796790167,0.006540674455199057
3039.2820126885313,0.06524904244467615
3043.5915313823757,0.07213864508228021
3048.64071878963,0.03219270517032817
3050.0122733126086,0.03393898451373071
3050.508419853241,0.04462543200457958
3055.4815906873173,0.013848539961969894
3060.4770102433913,0.01146540319664896
3064.0242964848976,0.009807588957647525
3067.22212622265,0.06230337803412056
3073.333367802225,0.0024530514109502004
3089.347674376786,0.06676671094417222
3092.6135391287207,0.04231876018729965
3103.643986744541,0.04755355284637342
3108.1015743657686,0.005564346237086283
3113.768832150957,0.0651002313869308
3116.4124905613285,0.07487502921496525
3118.7662775673557,0.0493696422051949
3122.1562382699526,0.04196497079237802
