frequency_cm1,intensity
1.4041675027050584,0.0
1.4690146365031872e-05,0.0
1.064650634491203e-05,0.0
2.378358386869465e-05,0.0
1.5111140140183132,0.0
1.7748047286654653,0.0
26.867725630624765,0.004020612679677696
33.502289762900475,0.00011008632796114638
70.79795366329152,0.0007974919162767922
81.32835153614602,0.0006632942229599191
87.45225358598904,0.0010517929866940446
147.61526669728497,0.0012628795135438112
192.2885647914246,0.001058389284891527
218.99328665108675,0.0025444854941896983
245.7536196998732,3.6461676693301114e-05
267.5876573196567,0.0036348625575145714
301.30033257158703,0.00010356386573066912
321.7473218424362,0.001317269129348497
351.9222696750869,0.0004910350495269787
408.28517612656503,0.0007377627137130802
416.0342967204225,4.179159103406552e-05
479.30823811153635,0.004805529111059781
507.49393941875644,0.005308352623909365
530.3180081721966,0.0010440265253671805
583.7166571312799,0.029179739194721728
590.3256211076513,0.002313722139074358
633.2905827636038,0.00010573877952508639
643.4255493617705,0.0064780097118815674
681.6590293278759,0.0023670140247768943
716.1659674068195,0.026467944566351546
719.3610536779036,0.009188942631814091
737.3553704744877,0.005567917987629853
787.1409233327552,0.03996428592626413
857.4077964789493,0.004425410153274248
869.2172291800459,2.533251377637649e-05
906.0279572086778,0.014164882861140687
950.672494974583,0.0018565965582251233
972.4132497900883,0.021712479199319273
981.9493082085879,0.009499654327733783
1010.8083857950865,0.000153388540796952
1026.415681612445,0.00023749014957339306
1030.0264127111886,7.794065071695488e-05
1030.106691765271,0.0010414504114061628
1049.7629807084031,0.0016713809419649243
1056.0318838902638,0.0010392517746648149
1069.1136422783413,0.008248888388364066
1114.1931721712199,0.0062916467144219996
1172.183767689844,0.0018095051543024398
1176.3801239513507,9.30617266927379e-05
1189.1119923388355,0.008761407945371372
1210.3097070756437,0.0010119753549981672
1248.2768444328826,0.13471044153454753
1278.306467026081,0.03289500032531373
1308.0672058272944,0.009695892641807823
1360.0431997138126,0.0012219160885876814
1376.84430284,0.016509219637957862
1412.1220260004036,0.0019306820818521656
1426.6717936133455,0.16796626146815316
1458.4304169774496,0.01804076540858039
1466.4074588953422,0.0011399904647937896
1490.6239622404119,0.01720971423406433
1492.5196554835254,0.010516636305214802
1495.6366048459736,0.0017768389719162944
1529.0800394750602,0.030346705390192096
1558.7976280376336,0.020740295141597268
1623.366616343986,0.017318449762252396
1655.6655289498988,0.0017515528817450185
1683.9888424109256,0.019563998459819792
1769.5920751755903,0.24491550025208622
3075.0840020645437,0.004859159756937689
3080.474225197885,0.02321821104659413
3141.600704906613,0.0028844905610156545
3144.4865844939395,0.009316470147680786
3149.0211890629103,0.01363781873530932
3180.2925611530513,0.014625595990507743
3193.575865452124,0.005495855131739461
3199.3269547082027,0.0006106881889135828
3209.0773773864894,0.014082927434953698
3217.568245765697,0.019482601533488537
3224.9305670145973,0.014252447246726394
3253.3781796659623,0.00572975084730278
