frequency_cm1,intensity
2.092974005285529e-05,0.0
1.5123879161882374e-05,0.0
1.9981766821445352e-05,0.0
0.3034893225749333,0.0
1.3167552497866442,0.0
4.7665952243656395,0.0
13.715517738138656,0.0003430395915451478
43.322076471482035,0.0006988989800423863
65.47462051848034,0.0004332178212126775
74.28111397150857,0.0002283796400276074
98.24830627562237,0.0008511572168361199
146.1590541927278,0.0002862888363430657
181.04196638974858,0.0026262019543698703
214.05297403054433,5.4427601630231225e-06
226.3894542496205,0.0002726191247404862
253.36032779731912,0.00024273438922482027
281.5097029451127,0.0011400054755010744
291.96617714047323,0.01023902989959362
370.8340183773327,0.0009348449774632777
414.9818169891348,0.0002612875963369964
419.7061447521384,0.009881117454824414
462.70457681542575,0.0026954395082276414
498.470592715666,0.012118454053536296
521.5331301572261,0.004514294269192986
585.1469416612078,0.015314732504670534
633.8097286425268,0.00015027043957118743
707.1624206746852,0.023031981342958224
732.5658732254446,0.018098259343594793
750.5826166398197,0.0020307620609140375
797.6934006544524,0.039418369318357196
841.8325767104424,0.002227464240427587
868.3054157101283,0.00028449928670394467
873.4858810712607,0.00467740759544278
908.4776344240772,0.01445525658257329
937.5982810057176,0.000991322037201926
942.9266092140075,0.010556463868498471
952.2741058335308,0.000171685767193271
959.1203139917689,0.0065924287029890775
1011.5589544272489,0.00028751319453646044
1020.3230519712982,0.007911551869347498
1023.1807397007398,0.02421438071411994
1028.0426747964486,0.0015734189628347321
1034.2721025548835,0.0020452547359763327
1063.7910834321883,0.0014629271163482946
1112.417853946312,0.008693223488223137
1147.5724574537153,0.1684054511739317
1174.5769757935673,0.011724411829942665
1175.90692765105,0.000808097537433702
1205.4642948315557,0.0317578910771409
1207.419690461038,0.09434200251077941
1214.8518798266846,0.38861296331180933
1237.2940442012275,0.15974161413758226
1309.7725596746518,0.04342322578531972
1343.4521646753037,0.010020442591422863
1346.321102686198,0.285636436372993
1365.5706064774809,0.00433743598540418
1369.8510077590222,0.06205646434208461
1392.3810248201307,0.08198019428727335
1410.3128979352896,0.026807009154464937
1419.0767870569953,0.0042888900423471744
1479.5880011732584,0.0019151104643704486
1482.0590597148262,0.0024261569615416667
1493.0740626562977,0.0074862291733473335
1496.8477630684167,0.016037083864820348
1507.871390278377,0.010794308854100853
1546.0352774039022,0.013723504180704388
1657.410682318746,0.013948578788917655
1681.1348198512035,0.0013748997273992055
1732.8743377457838,0.28531714071905784
1790.6007636544612,0.21294284943724304
3063.599057573405,0.01397526372416071
3067.001295684795,0.021186592613359624
3104.363094014565,0.0016109482491691626
3131.263539525366,0.0030856593436946575
3140.4542778719774,0.05823420366069604
3144.2996093815677,0.022180013407986674
3153.8110086431543,0.014840726007104729
3181.383507796972,0.0006256572981405539
3193.8833615473136,0.0022714596635433353
3198.4666219499222,0.0001913569835055303
3207.652083794972,0.013831759285902662
3215.717858406774,0.021661114749652162
3223.6023397183576,0.010273023904012761
3228.0081445797755,0.009249946188166002
