frequency_cm1,intensity
29.2528798198023,8.65066860541011e-05
2.3258528857892506,0.0
2.246253654387338e-05,0.0
1.5401336055460153e-05,0.0
2.7987062469143463e-05,0.0
1.3315711749148034,0.0
1.4260865706773718,0.0
47.8799794443043,0.0014148803362387511
52.95088835760425,0.0011857542203560579
123.54713087553613,0.003213955691147003
194.79870160846954,0.0013522579380193128
225.65964781930992,0.00038914738786091044
311.1913350854361,0.004178995631053182
338.8433464795425,0.0004159761906300548
368.7744030085245,0.0020065547565926065
402.29443840181926,0.003586229565806323
421.77893492671205,0.0005674101061510598
506.6091478719923,0.04627421577488618
546.6491988606743,0.035146402549842144
576.1992958766587,0.1303690594869533
615.6520341049056,0.06635785429202054
657.9080357806192,0.015662439148936624
733.3140600004949,0.001970867164427994
741.8108926873753,0.028495298551666593
795.2438823181043,0.01902575704160756
843.1920143925231,0.03913304163589158
853.2225063090006,0.014896448555814502
883.0222529077555,0.007994908805895692
969.4760204184743,0.0005353826344100507
995.437652664338,0.00016349706840787103
1008.1385258115321,0.0033662413202761666
1041.2787278805545,0.002462658410284736
1049.9720730640886,0.0031361850385325687
1067.9716410156889,0.0030192148684726736
1144.889133123919,0.007763928524769569
1174.5980024256617,0.025126393685515367
1210.782649507773,0.007238806979960024
1249.748753543265,0.0008667480752686955
1257.8624696353234,0.17802774883843342
1307.6843030821635,0.043889730109424915
1332.9845956217366,0.00746368822965076
1343.881113224465,0.006555834508806813
1369.9513111195356,0.0032792651451360147
1414.7360495445505,0.00020810171166451975
1446.5093858084433,0.004239000921772058
1481.9226260453245,0.013818142835890446
1485.059602608759,0.006015574970324746
1493.6280491131124,0.010433305138908057
1538.0443101986136,0.010941150871013511
1570.7461865905257,0.1288238903400055
1669.8043053498611,0.0022939879982047675
1696.5008038288631,0.03971152843939009
1808.2768116376549,0.5450351229083868
3027.60980070138,0.03192334986564983
3056.180603564254,0.03225375962889642
3114.083056472241,0.015207967894268783
3139.149655433071,0.015603760108889104
3184.729911125092,0.011671229880993296
3192.738022386205,0.016473157716942823
3201.7939754046224,0.01330230651580104
3223.0586166034545,0.005115531680470611
3574.3894228038353,0.04227924180937309
3610.2268335826775,0.02576729651039765
