frequency_cm1,intensity
0.9201658539552109,0.0
0.20394522115177574,0.0
4.336593767165315e-05,0.0
2.8223078376202007e-05,0.0
2.0011841137363363e-05,0.0
2.0334715290233123,0.0
20.427804304415552,4.600441439709047e-05
64.37291864524384,0.00015476370435200815
130.38922023560934,0.0016023826632616742
130.64449398720473,0.00034180712128482345
196.75497600139954,0.001854128402545287
210.77488592497212,0.0005780909208887397
237.41946177969317,0.00010081739123009947
291.9419525267275,0.004274431423455072
364.8367766767697,0.0026154337086031682
380.01901874034485,0.0006961219837359366
402.45157072499137,0.0016346133949785638
435.9937666083006,0.0050957006799813
479.2595033549496,0.005928121323381989
509.47956719326174,0.00027074255034510833
561.0255364578547,0.00036808677036028495
577.7678135627086,9.611882765632049e-05
582.6388477034274,0.008200554554674184
607.963619788878,0.011245003613051679
610.3649831763316,4.527086508732393e-06
696.9482983174707,0.017120424331865947
705.8312238053563,0.008456085769063646
749.5720354534972,0.017655080170205544
811.0850362898018,0.0008074394827391843
840.8108931922161,0.026238952598715486
862.9531321087279,0.02541395668626005
876.0132165459446,0.016662524835855518
919.0325464735868,0.028288202060338476
958.6795519006279,0.02845535122255221
997.6241559042221,0.02882215300593688
1003.3879037481196,0.0007258619587001049
1015.9340430032146,0.0002502424333852954
1086.1570257903973,0.030914777339686648
1091.5999165260068,0.04832262591019783
1158.179267463888,0.2600336451059159
1175.648015420221,0.0002284878212110506
1188.0255934766576,0.16305471234564092
1218.2613025160667,0.1034313731989586
1241.6158903042249,0.006866620678010116
1279.1800171766138,0.016126146202933345
1317.9426860775582,0.23619368004879993
1363.2121516363507,0.13297458693668868
1392.7561889673743,0.011360589362862664
1422.015429118959,0.025094858603438117
1471.6594240910845,0.005983977686873779
1512.641348865505,0.039383518155612
1555.3279007449228,0.0559867544344953
1643.6258434269444,0.04783885873862859
1674.4043497112723,0.04928739029829734
1722.1380670446847,3.1544659984578776e-05
3178.738423383726,0.018414671177018598
3220.1998961412764,0.0003381099101278381
3236.7902716072067,0.000655052723422943
3239.5536843879418,0.0014003243304370296
3243.7379341727114,0.000701933595714818
