frequency_cm1,intensity
1.9989624936425732,0.0
0.32957438417844,0.0
4.084760779451244e-05,0.0
1.6470720152433082e-05,0.0
3.072384940514905e-05,0.0
2.082537508176174,0.0
50.89446699303569,0.001340949978626272
97.5161676040412,0.0005048107241694715
138.8073549601213,0.001544043386466036
152.25671365657982,0.005894392645474481
207.75854830221547,0.0019869728019478875
224.2285180399057,0.007672680426950396
287.852366645223,0.018136491873479915
303.6642638445831,0.02603199154836653
304.7630834836716,0.0019042958867472408
331.56539542864465,0.001432172179877561
370.0561802152715,0.000275490377158944
385.15964438334015,0.003929652408925452
402.5447119109884,0.004832143314228704
471.6326654550765,0.00068868909723735
506.8491850090139,0.009320998468340428
554.4261260083257,0.016681734094688587
583.0337454631203,0.10904828744691142
599.2333569682331,0.4574957922840175
613.6289031196894,0.04347558451455085
640.9022493989957,0.01397436431307678
662.1542722896114,0.06942233130401312
685.3111608636507,0.011064075872730105
737.5600351602392,0.01401092750974895
769.5895232626672,0.006975697586842234
816.2490068335057,0.03507015419096142
872.6036055826098,0.02792500049406742
889.5369928930771,0.017777602819937174
919.2383134615144,0.004206916912553985
1008.1779392962738,0.01387984193354864
1056.0198350374378,0.0003162891367876198
1076.66408362815,0.011001182012387159
1104.8458743817873,0.030507294424307888
1128.179079241322,0.010901578566479537
1185.0757552591824,0.23545391494740728
1204.8954137813685,0.0657807840669385
1238.1728255730857,0.02579201597980634
1282.5862530710256,0.03856060908666262
1335.1267966348134,0.02501952787669873
1345.7690975798087,0.011327095604769027
1410.3548007091536,0.11748077821242917
1420.684904053059,0.06304642493238942
1482.4497232943572,0.010440101069216869
1496.4824605795054,0.010575084109905323
1517.5460898744684,0.04373217328300576
1553.6866216514077,0.06586453831895704
1650.6350820886644,0.035824987957522585
1654.5354265712251,0.028448409427308464
1667.8309879914275,0.09745522059144376
1696.6671870764726,0.22141836517497926
1817.5167026327713,0.36473447174165957
3049.9779657577915,0.027096244095201224
3107.1506286298195,0.014788493872237794
3181.798805102261,0.009656656022242764
3185.6263277906864,0.009353236113231455
3221.899780306365,0.003318086487804021
3600.0948687273913,0.03163345707412808
3603.431399676537,0.02116578928139186
3694.674988577756,0.031136214044915386
3694.980277109136,0.014624000337889036
3796.600836242848,0.09959725423567006
