frequency_cm1,intensity
1.618525737241992,0.0
1.4118495811933472e-05,0.0
8.982058730778553e-06,0.0
3.3569969393358835e-05,0.0
1.7012666659228313,0.0
2.5166442562807187,0.0
128.47330472153135,1.0406560425362465e-05
132.48374588215484,3.1682964956970414e-05
172.39440046441058,2.8902958800682806e-05
173.54142614427732,0.00023869391370915112
233.08699765607267,4.806218647515789e-06
244.3570836170997,2.7734283915842666e-06
245.29948558080426,1.1602822096757217e-06
259.3755473101688,1.9461176459819483e-05
269.6915629174435,1.2901011164035417e-06
284.84678166426755,7.40266880750622e-07
302.411820536244,7.10954548329141e-06
311.30606119092135,6.605938657746351e-05
351.91255273788755,0.00010308344255533215
364.70289572698954,3.860414702812871e-06
411.71959959361834,0.00021034228149758525
417.6952065707658,6.127871279879584e-05
449.53371497370244,9.062126108609706e-05
462.64849804927013,6.094251426624454e-06
481.518678516521,4.40329599817188e-06
484.7258026688157,6.858183904893272e-06
559.3557064659567,0.0002399345947721525
785.5220523589356,0.00041161288863292
796.2614497378516,0.000440336340072119
869.4618896534017,0.0004975092850337792
876.7789108297804,0.001429231375903921
887.748835253165,0.0004750530075618867
920.295910804475,5.7225452630177474e-05
930.6705602271073,6.055304311275427e-08
949.0716319628499,0.0009183418326163406
951.2431881737873,0.0019117367752964336
958.2707740336766,0.0006894706214467552
992.5657701509512,0.0014942715284470235
1001.9781397752566,0.000886396634008033
1008.1178198173627,0.00038946773391559096
1019.0536108467899,5.597907724706705e-07
1025.6222740078774,0.00026698934247731964
1083.9091070020063,0.0005079422715905852
1096.9545522196995,9.740772772183854e-05
1104.889101006243,0.0003776895087968763
1158.0982329750602,0.00011675515690577569
1173.340213347856,0.002129525117595467
1196.8625063349418,0.0016798557284917316
1230.843237733487,0.0003560836595083328
1251.606219122472,0.0016097476897465538
1291.3626177578005,0.00478215220756484
1294.1322903912635,0.0021660444700495737
1309.8382212283557,0.0014781892861040395
1329.1077662742064,0.0010621845396908438
1336.824034951782,0.0006500841655189845
1361.0958887890804,0.0003995471128388437
1377.4628179326974,0.0018042486730498978
1393.2184940129737,0.0016528589856335137
1398.815982725667,0.009819613644956796
1398.8805336950536,0.01780694853000883
1407.038572929692,0.0014860991688305518
1409.8467621256627,0.011290577342316048
1419.896483299201,0.006533586604949315
1421.6751554802738,0.003157386541501416
1470.4192903607784,0.00014195757273236838
1470.6416400721855,0.0015556933779781589
1478.3627533716895,0.0006898547060399246
1481.8016573980785,0.0012873282372565767
1482.9409254323646,0.00012337064616582916
1487.985261692305,0.0047447518736024675
1490.9375204056505,0.008047602139784022
1494.5176024010761,0.005969384897829445
1496.0136688231216,0.004637993069269554
1496.304226561082,0.009463698032128477
1503.0005786831239,0.004785297826800504
1503.233497534774,0.008051690858628764
1523.8699830919913,0.013393503981053285
3016.142835763638,0.014961193197422404
3017.8376516898406,0.026162495181664025
3022.1811867803335,0.03409652762853805
3045.5519058535247,0.004771075100239869
3045.599702745029,0.03251892188082847
3046.165014413654,0.045438992498771695
3048.995809277567,0.047748910936628634
3055.6344242315113,0.02735677212503284
3058.0418964435416,0.003903547766734969
3059.4597262117304,0.03934293833192231
3062.2963595888405,0.049545079285850314
3071.3657871739047,0.050421658672793024
3108.7738123648965,0.001389831735603527
3109.207511851316,0.014805080242891063
3109.640708210338,0.026428808625094825
3112.4429188655754,0.011786027153752533
3114.2416853072846,0.10968388299896041
3114.70651817283,0.042351911422958105
3115.7827262280543,0.057423098427212896
3119.182531932785,0.04058988326740657
3149.756135792621,0.028400273312914212
3171.8492960267095,0.029505733001059194
