frequency_cm1,intensity
18.897795648198752,0.0016980828688067096
3.675943988609088,0.0
1.5804133789862065,0.0
3.8686576772909003e-05,0.0
2.4625420166458475e-05,0.0
3.261035672503734e-05,0.0
2.1068408935249523,0.0
12.7565019088328,6.163207390265796e-05
118.8321284327589,0.00048805026189251355
159.34859820569116,0.0021954123327821945
208.3880061063059,0.002109793604366921
221.7417012239831,5.124256849188513e-06
317.31810272812135,0.0005367811569193356
321.51004998657686,0.00011787676824277463
361.1934124582676,0.004007170706570382
389.14575938090246,0.0012280508443415724
436.7082733546189,0.00523647479462418
476.20313779946554,0.002896917650679313
523.168149827569,0.00048078553282256397
543.7584882469085,0.0008888971636825153
612.837626685211,0.0860536616238565
658.0245955376133,0.048498383793729616
721.3512842808735,0.010152218936432296
736.148242369173,0.018218131072868068
773.6854356741248,0.0014813334368801356
809.7133878131363,0.04169781257309509
851.5999242578033,0.00979098174788079
929.079718916399,0.00225157763668145
953.7376498901327,0.0015795843327419939
1003.6661860949471,0.00010381770040076446
1012.7470381079606,0.011908693107452639
1038.4927257320167,0.0005850985876677047
1064.5888385135247,0.0012305993321555506
1072.0052515097898,0.004531473316426938
1117.5005040658027,0.0067889987934128876
1169.2463468769913,0.12541199961728808
1206.6586119486676,0.2046186482852742
1240.8755269142325,0.0047847848614542676
1260.3698213931748,0.011733039617915088
1306.8571344501545,0.010334995979540176
1316.410852551574,0.007678443073859812
1380.5928541473352,0.0836732655980861
1414.3446747434175,0.000985475551437983
1419.5607908983093,0.0009352584737419384
1454.6187025760337,0.06900423433864848
1486.5534994529464,0.00689834083425315
1488.6934804908185,0.008489322865848959
1491.1679167897328,0.010852143279332144
1504.477972113597,0.02097154549639819
1554.7669451145455,0.03026097326207135
1644.5502833239143,0.0037528642482895645
1696.4530654283265,0.015410521813213136
1805.9295403811009,0.38344253400592365
3058.241625216258,0.02746954420070929
3081.0609377577216,0.02256674415717214
3116.026020479502,0.012368185890128103
3145.186812514723,0.013707838102445991
3149.512488168817,0.01435482478841804
3151.144158516874,0.006956158980452754
3185.2126446390303,0.009812275604695282
3204.008680174465,0.01851046249742886
3220.965392342799,0.002597628218952284
3802.7998288452795,0.1248248795937792
