frequency_cm1,intensity
0.9591895557582893,0.0
8.746819846323407e-06,0.0
1.0741809664201725e-05,0.0
3.5663835276664045e-05,0.0
0.9657912046518077,0.0
2.042745447210828,0.0
16.93935527979248,8.296458208905898e-08
24.64077663024832,1.0316783404621969e-06
55.31075712896593,5.836275596176873e-06
59.69289854771995,5.008351951823615e-06
77.67408986486221,4.648842604364339e-06
83.43178251832367,2.008975598246721e-05
101.63507451724773,4.993408402573893e-07
126.97216693142359,1.5459029994963882e-05
185.7503850746783,4.48105224271972e-05
208.0285922028469,3.509368005616487e-05
211.4113630594326,2.2601784772956742e-05
237.20552980078077,1.799720361417486e-05
239.14762489159588,5.696617094294534e-06
249.36384379970116,2.7778356324982636e-05
262.9554766775874,1.0053952119779659e-05
277.2702940108232,2.2106569252109194e-05
286.4079012325924,8.803025586044693e-06
292.9892585159479,7.18712468332115e-05
373.3531833948355,6.194773731292092e-05
398.2482129725355,0.0001991347748628089
420.21755132854895,4.3380608900077516e-05
431.5554695264995,0.0004915673339170173
453.3699287436076,0.00031846079046685203
512.1085640729101,2.4856337549490584e-05
561.4816797436937,6.115088626711754e-05
734.6318243870736,0.002778189262404318
745.1761659242248,0.0023311169549587144
768.487641401915,0.0010515228143635241
810.8500310706753,0.0014846304361670342
828.4918440292608,0.0007971040806187651
855.8838026509317,0.0018500668612101807
866.9211602873361,0.0006093254415459313
891.1413221164148,0.001071590657130219
925.8638371380684,0.00161197403635627
929.7785263841162,0.0008608457147464451
953.1265665898533,0.00274951927409685
960.2154187725697,0.0041324991162235035
970.6144101002283,0.0001637448625520934
989.891214895129,0.0005836560666547245
1005.0572697713811,0.0013791730904613257
1013.0436638642082,0.001618218225849307
1048.987595532672,0.0018851694310405953
1058.5661094426068,3.554234384404937e-05
1080.2394647294914,0.0004980158148602538
1098.8166636274568,0.001137795830449933
1109.17609724287,0.00017811097262468675
1114.7585668916574,0.0008948599557355247
1125.6690172185129,0.0003772357685397621
1170.6547443024283,0.00032214221256887334
1179.5347270959246,0.000495382976825756
1189.9983472550873,0.0012824736194995104
1199.9013615384047,0.005377459799858628
1212.9059510673178,0.0007490609341052002
1245.4059363461429,5.8600493222792e-05
1266.8254762076458,0.0015949320399804773
1276.4220551722453,0.0008501816838672651
1303.572412367628,0.0010529185847870512
1306.7780652002093,0.0011220760343366443
1317.9507727787109,0.001686484276248456
1321.6185089317935,0.0012122872903751866
1333.6800262189297,0.0006381668302232872
1344.8842095695336,0.0008645846283521222
1348.6994739060542,0.0015996211579835694
1363.5995975321898,0.0007609839987259349
1375.4316041869138,0.0012286419277247782
1377.9147213010838,0.0011787788583812646
1397.0716324679313,0.004127872733522966
1403.6003058876256,0.00406861237405488
1404.9169874705221,0.0065097541184782875
1408.1829214980412,0.0009016665769474269
1411.8734050891087,0.006784322019462444
1413.07791022307,0.001825733628226307
1416.9415648906775,0.008511947461953754
1419.0691263919337,0.005448757431290675
1473.9142884187258,0.0002801269753828356
1477.024643396355,0.0011669434199478334
1482.3244589840124,0.00014833865840379847
1483.4206093805747,0.0012035944303473258
1485.0570577680955,0.0007651221653066227
1490.6366006336734,0.004578006426015017
1491.0059945441399,0.0015236403148649587
1493.697660675198,0.0033882808516215125
1494.3740178385933,0.005678984324966312
1494.5933080476204,0.0029846974973433563
1497.765662319691,0.014097042644383918
1499.9489995802717,0.004182443072508374
1501.3878480623766,0.012851352381208022
1503.725130014461,0.0041311065845641625
1512.7038548131934,0.004655656366754675
3014.3227316426496,0.008527003481788866
3023.7992638079986,0.009082898866524265
3026.118261972662,0.014364550838612664
3029.0719528856157,0.05051516597560334
3035.8412834234236,0.0035367238849876854
3040.1829237273496,0.008400626432886542
3041.1751098547306,0.043306969370220154
3043.025822336989,0.0533679464976098
3044.995551381536,0.0330697595939715
3047.6182060191127,0.03691396967959959
3049.0397906931785,0.02880607450478051
3050.247797376658,0.029578416513214835
3050.723558506849,0.03832906989572258
3060.2039963092566,0.021162430466353292
3061.820712279459,0.017938356250787907
3067.0872518356055,0.031198250673642337
3070.6649354914375,0.0036802863720651635
3086.1379108677484,0.0315467522492827
3091.463175140004,0.08530141011052826
3100.9639349835156,0.057704732470664814
3106.6587762271824,0.011403694384596702
3110.2248043419117,0.05354426226832922
3111.988998558651,0.07250945130973463
3114.4031495385943,0.06535679706452165
3118.8518117402136,0.0417489962722978
3122.0436778443895,0.03971643558706209
3124.995421681967,0.03911331193790003
3131.7656607077315,0.04137988411977026
