frequency_cm1,intensity
0.5722718381065037,0.0
2.02787495279167e-05,0.0
2.145589994772569e-05,0.0
3.412361598404571e-05,0.0
1.292789046640137,0.0
1.6402505888771624,0.0
41.45339434958364,0.001013873086703575
59.051432923604914,5.901268032593238e-05
76.96602898433369,0.0006288981517030139
131.28344829157007,0.00044711952273068995
134.12854033157868,3.575498444644603e-05
176.4014745946375,0.0006061759224930985
226.68739630689137,7.332961812395544e-05
245.75917458198361,0.00020922776968204578
263.18625346304816,0.00011752057828259055
348.0162831622072,0.0009568798632927638
395.73781188031353,0.0003747958430792136
448.4370523998008,0.00010615903804034336
464.14058332526895,0.002219390768545996
685.7362819950149,0.030673818436525602
736.0141064061792,0.0032550694058865104
771.065318494237,0.00027932560786692756
837.8682408523887,0.0010648943156210907
884.4251883604451,0.000943330582998017
928.6918238659325,0.000981037154430157
962.8786194378524,0.00016935664861383228
972.9618239555364,0.0006589256541193918
1017.5475477979759,0.0014110676410028417
1051.840943799983,0.0025535529558664166
1066.1744954256783,0.0029321253839685924
1090.0858998795186,0.0002502676840929526
1093.9870199079355,0.0003882725320047926
1157.9597202490581,0.0003986028779468193
1199.3538031022363,0.0028224570014569596
1211.5284862006997,0.0008451779892325759
1235.2146265927272,0.01874570945609015
1273.1241826765408,0.0007308932669217173
1292.0113243667824,0.0195150908755733
1322.2993914485012,0.0014375358269955697
1335.5482652454211,0.0009744882494222279
1343.8299864600356,0.012971586053088962
1371.2254782219663,0.003141811964063521
1387.6318504004357,0.001418643108758901
1404.4505559892154,0.009994443615665911
1411.4598988666667,0.0048084268517131264
1419.796613064001,0.003379365287553294
1475.6484024630602,0.00012763675237326515
1479.5558817446242,0.003088590589650931
1485.0425063036512,0.0011772226737964723
1488.583796915245,0.00023352567690465694
1491.2058243957458,0.002211827870794832
1499.5697409690374,0.004236802196729707
1504.1075738827312,0.003127958206685389
1506.7828876277786,0.01827393334145187
3021.89003186741,0.004437429171706519
3028.1554866960546,0.009983821177010509
3038.6606468005893,0.03793860365851992
3046.5884354611453,0.031641800721453305
3050.7656031050046,0.0283109955121294
3062.6446995358283,0.007656105967652599
3064.699972777429,0.018621613053910867
3084.2658002068138,0.028241777368646744
3108.354840425388,0.002157651388119344
3109.3748297061575,0.03923961602492164
3113.6964755796644,0.07511812529371562
3119.5325671735955,0.011347944444900702
3121.4357689964363,0.042756173631495045
3129.7344599009098,0.04036024932443264
3180.362206423506,0.00487639731873988
