frequency_cm1,intensity
9.312858399121458,1.1747783643574869e-05
2.7294530124789316,0.0
2.1533801393617864,0.0
1.2459280545485055e-05,0.0
2.2849056175258334e-05,0.0
3.5041613007802646e-05,0.0
108.63835461426767,4.415480722044495e-09
112.31190266472514,6.501752289938278e-06
176.91558228234254,3.544569392418918e-06
242.81346758697575,1.616837864469151e-06
249.14462767126025,8.66369366527763e-10
395.1645703269427,4.286404092829134e-06
401.2852933342012,4.0264880432161113e-07
730.0937477739848,0.0035255283225075575
765.167348607374,1.9909477431218322e-08
866.2102897987164,0.00104336160833013
881.6243505906823,0.0009909565628805348
941.433791102082,0.0028506601940275675
993.3304156857595,1.3873393038138708e-08
1049.9300976380703,0.0008738055659446537
1065.7476889992129,0.0005335613270468252
1094.6707984161815,0.00046300130546009173
1170.2054692831955,0.0009218738121467218
1206.0054685623068,6.385642206698803e-05
1265.4187937644667,1.2014205303328062e-08
1290.6332357135475,0.0014363591447842184
1323.9737247807932,0.0007614559367794434
1333.210961936274,8.029047168280119e-08
1369.6686687574963,4.291640248550927e-05
1409.4042608965601,0.001839659293789051
1413.4868214852572,0.002267379057681224
1414.3606521905806,0.0033716049555344535
1483.1473817266397,6.625301779496519e-07
1485.1594655396923,0.0004865447237555816
1492.2311706130579,5.868711157202297e-05
1493.6452604641258,0.01615027166149693
1494.1912673569157,9.968152562097174e-06
1500.384148456489,0.0021253603368783674
1506.3377808615644,0.010322843406587331
3023.3164854667007,0.009111150051635564
3036.3492545509544,0.00018728015269961175
3042.9040530535667,0.07113829407082917
3047.9274403366453,0.0008566037156783192
3049.7222415687115,0.04426531457890462
3050.368947546783,0.04262519632948203
3068.6869824954756,4.944345080009296e-06
3082.4368152011007,0.04474143311362853
3112.3710523180803,3.8577363951604335e-05
3113.835936316849,0.1207101506500987
3120.7559377736407,0.03644433984941465
3121.300818105173,0.04470379296233212
