frequency_cm1,intensity
2.6385366934804016e-05,0.0
2.3112785867717105e-05,0.0
3.479812791850256e-05,0.0
1.176563354942018,0.0
1.725157072249271,0.0
2.495264386274552,0.0
41.75724629769268,0.00021202610028741445
46.77813985967965,0.00026472264582822543
90.76147997257524,0.003056508229997793
140.085390656579,0.0015370774374829684
160.38072387740272,0.003935640840557898
199.8097729257587,0.00024825544743234065
275.8817202907514,0.0012723435120883307
313.82352131577545,0.00027604308044873926
329.98681424902963,0.000951362982631254
374.3370924334247,0.0007880125639463872
425.7117384796141,0.0013564488598393721
489.8424434012891,0.005066274110607778
541.0333439323213,0.0017512222058719475
550.5776321634233,0.014914806746538865
617.619344792039,0.006422065050518745
682.0700842666389,0.01108537845456574
733.4857541536995,0.011146748575165186
774.050220239775,0.023255115112460378
775.6059267297529,0.02166816293761812
794.8760506836377,0.0011395167210849733
865.7002704577029,0.030378915661247233
877.4491357295785,0.015545555420416775
950.750353649075,0.039964700780588946
963.2287337958187,0.010991358087688868
1018.1294622607235,2.4469316032088895e-05
1080.7560106625433,0.06501094049537481
1133.0278402921626,0.007866058987810318
1164.872754295281,0.002228449037906245
1202.276684571914,0.032791368729072984
1275.2022221524203,0.00659737692776867
1317.3513399717463,0.0075881108090576814
1437.1327137553205,0.3046861023991175
1443.3482604060143,0.06336211187055575
1462.693725688164,0.078117865645905
1516.8429412793419,0.027168439923227296
1638.5833247046373,0.2051298449726559
1654.1278784115864,0.14316767086597998
1680.477441841366,0.20060193774001076
1693.5445683376292,0.18511882103634505
3236.506985676273,0.00018351883916987421
3255.6184768910402,0.0069015457684836285
3259.499910675328,0.01713082367419306
