frequency_cm1,intensity
1.244546376203372,0.0
2.9477382462840182e-05,0.0
2.668384258595877e-05,0.0
2.079482967446777e-05,0.0
0.5557550517182982,0.0
2.2162416177898603,0.0
19.96746533280879,0.0008402020948332245
21.009455264526576,0.0011126237377847479
50.70661172038725,4.7649659536743095e-05
54.522594537399364,0.0007448739342780312
84.47654629519042,3.969644512904638e-05
101.85997294399482,9.165524204912047e-05
119.69742749817289,7.329802489034734e-05
131.3751269590354,4.749567475462122e-05
144.23697612175525,2.9617605944377094e-05
220.94974259170996,8.310981875041926e-05
239.9408318231848,6.525113407570838e-05
249.10933246733197,3.789747112221927e-05
282.7985816970952,0.0010128171862641025
329.5299009950494,3.510619888270202e-05
369.7519981555438,9.718465553491107e-05
429.2539805930767,0.0022802370232555265
434.9278242774668,0.000991281494414374
519.8416872806605,0.002724511586697467
596.4727363093297,0.06530446571415241
620.0176204116768,0.06745212328461947
723.3522579700768,0.013849924705661596
734.3401881916775,0.002306544924001458
754.665808126651,0.015130717672796853
760.5649184408593,0.010678470313162781
800.6011889583805,0.001580573041128356
855.0888498111229,0.002175697361746812
879.3789566346247,0.0011226106306496794
892.3154954615292,0.003549271937068574
908.0096511158288,0.0031322177694304543
929.6939273013037,0.0013481685089347692
977.2266787392724,0.0005213660537780078
1012.426556046392,0.004534262907978389
1044.5782362426962,0.000339731060431129
1046.4283717613403,0.0031574569295866645
1058.548987109108,0.0037130814129414575
1079.789310829146,0.0480412852316627
1089.3879469872224,0.018400187736774095
1115.5491612500277,0.02612531402471466
1119.808606268984,0.0007116487670895508
1149.4154641847317,0.0024470844720255263
1171.8941693682186,0.026869107370730404
1221.705951842252,0.04159993255242975
1224.6010136391526,0.09347479431452255
1256.1305626515712,0.013089011196824927
1267.2654237426289,0.0007167093131823273
1288.6688713866292,0.00032776139886794966
1290.3763015172763,0.0004334964086444929
1313.4951480162013,0.0022855361117725213
1328.2825729908789,0.0025832971315513597
1333.9488872470354,0.0006432805491196586
1336.8553701455066,0.0033384347512993746
1341.4161841856808,0.003032734279471717
1357.2192503447768,0.008567315743937898
1386.1513131143602,0.07241290149474722
1394.4998967167635,0.0054226871867405916
1399.0271418102895,0.005378430097462688
1411.5682101593222,0.0011713934399419966
1413.4912649583657,0.002908961274003703
1419.313130174737,0.00048159889786782405
1478.1829433544858,0.0067396407655799335
1479.6098316265445,0.003629312011039819
1482.743094155595,0.0006619620115228322
1485.7397875631375,0.0016959819687189055
1490.9384124475619,0.002453258932914779
1492.3012387095805,0.000801802376476183
1494.0249381857438,0.008087945576045497
1498.8409338934737,0.006623599558923643
1503.1380422463496,0.016673827693774398
1507.0443321631778,0.0018789114817468985
1841.857776160699,0.33567022629310306
3024.495386909185,0.0008915937943468318
3028.579768909366,0.00852610123640845
3038.6220915343065,0.019162959148591296
3040.0171348254694,0.021365536673290664
3044.5122071348046,0.058060939863159196
3049.1502365507463,0.008371194234981868
3050.2123948384396,0.05164455312270756
3051.363880754049,0.010910914106772168
3057.8798088493,0.036477734759467785
3063.0716974137104,0.004980354940640608
3071.1481325853097,0.02041758545334685
3077.281057180916,0.004669455696293161
3084.419706181952,0.02132568854543782
3088.587874636156,0.031383143417876375
3091.5716512146764,0.11792026197050243
3105.099673198146,0.043049537207096346
3113.3123822849984,0.06329946731165415
3121.430374573842,0.04011689575295377
3148.988802346235,0.014423417835001725
3794.9959831873393,0.0990215452327146
